1606234155.505812,-0.741211,-0.552490,-0.374512
1606234155.525844,-0.762451,-0.609375,-0.313477
1606234155.545874,-0.800781,-0.600830,-0.230469
1606234155.565906,-0.822510,-0.538330,-0.093018
1606234155.585937,-0.824219,-0.486816,-0.088135
1606234155.605969,-0.756592,-0.607666,-0.220459
1606234155.626000,-0.666016,-0.740723,-0.218994
1606234155.646031,-0.688721,-0.684082,-0.362793
1606234155.666063,-0.711182,-0.530029,-0.355957
1606234155.686093,-0.740479,-0.411133,-0.404297
1606234155.706123,-0.657715,-0.495361,-0.362061
1606234155.726153,-0.517334,-0.636230,-0.234131
1606234155.746183,-0.561035,-0.712402,-0.225098
1606234155.766215,-0.682129,-0.687500,-0.208496
1606234155.786246,-0.852783,-0.630615,-0.311279
1606234155.806276,-0.875000,-0.578125,-0.290039
1606234155.826307,-0.854492,-0.548584,-0.234375
1606234155.846337,-0.925781,-0.476807,-0.216309
1606234155.866367,-0.989746,-0.447754,-0.237305
1606234155.886397,-0.950684,-0.457520,-0.341553
1606234155.906427,-0.860107,-0.458496,-0.336426
1606234155.926458,-0.937012,-0.422852,-0.284180
1606234155.946488,-0.971191,-0.395508,-0.164062
1606234155.966519,-0.942627,-0.436523,-0.209961
1606234155.986550,-0.823975,-0.506104,-0.342773
1606234156.006580,-0.724609,-0.508301,-0.404053
1606234156.026610,-0.694092,-0.509277,-0.403809
1606234156.046639,-0.733643,-0.465576,-0.317871
1606234156.066669,-0.806396,-0.478271,-0.291992
1606234156.086699,-0.755859,-0.514893,-0.413818
1606234156.106729,-0.674072,-0.542969,-0.469482
1606234156.126757,-0.693604,-0.506836,-0.450684
1606234156.146787,-0.748291,-0.467529,-0.381592
1606234156.166816,-0.788574,-0.509277,-0.277832
1606234156.186847,-0.783203,-0.608154,-0.247070
1606234156.206878,-0.765625,-0.644287,-0.274170
1606234156.226908,-0.746094,-0.608398,-0.341797
1606234156.246938,-0.748047,-0.515625,-0.393799
1606234156.266967,-0.758545,-0.488281,-0.435059
1606234156.286998,-0.749756,-0.471191,-0.420898
1606234156.307028,-0.764648,-0.456299,-0.416016
1606234156.327057,-0.789062,-0.459229,-0.347168
1606234156.347086,-0.819336,-0.478760,-0.295654
1606234156.367116,-0.821289,-0.482666,-0.276855
1606234156.387145,-0.810791,-0.487549,-0.303223
1606234156.407176,-0.818848,-0.510986,-0.340332
1606234156.427204,-0.817871,-0.519287,-0.355469
1606234156.447234,-0.785889,-0.523926,-0.354980
1606234156.467264,-0.806396,-0.473633,-0.343994
1606234156.487293,-0.854492,-0.374512,-0.329834
1606234156.507322,-0.825195,-0.400146,-0.346680
1606234156.527352,-0.793457,-0.440186,-0.370605
1606234156.547381,-0.800049,-0.474121,-0.394043
1606234156.567412,-0.801758,-0.468750,-0.401123
1606234156.587442,-0.834229,-0.404297,-0.426758
1606234156.607472,-0.817627,-0.370605,-0.422119
1606234156.627503,-0.817871,-0.436035,-0.383301
1606234156.647534,-0.824463,-0.499512,-0.299072
1606234156.667564,-0.839844,-0.535400,-0.272949
1606234156.687593,-0.831787,-0.519531,-0.275391
1606234156.707623,-0.834473,-0.458740,-0.241699
1606234156.727652,-0.846436,-0.435059,-0.240479
1606234156.747683,-0.829590,-0.495361,-0.264160
1606234156.767712,-0.795898,-0.570557,-0.214600
1606234156.787743,-0.798828,-0.645508,-0.437744
1606234156.807774,-0.701172,-0.520020,-0.459229
1606234156.827806,-0.790283,-0.350586,-0.452393
1606234156.847837,-0.843018,-0.300781,-0.442871
1606234156.867867,-0.782959,-0.449219,-0.322510
1606234156.887898,-0.844238,-0.547363,-0.240234
1606234156.907926,-0.910400,-0.527344,-0.182861
1606234156.927958,-0.864990,-0.479248,-0.207520
1606234156.947988,-0.790771,-0.473389,-0.170898
1606234156.968017,-0.770264,-0.611572,-0.323975
1606234156.988047,-0.714355,-0.625488,-0.457275
1606234157.008078,-0.754639,-0.422119,-0.515869
1606234157.028108,-0.825195,-0.201172,-0.578613
1606234157.048139,-0.841797,-0.245850,-0.559326
1606234157.068170,-0.806152,-0.466553,-0.423340
1606234157.088200,-0.822510,-0.564697,-0.202637
1606234157.108230,-0.895508,-0.469238,-0.066406
1606234157.128260,-0.862305,-0.387939,-0.008057
1606234157.148290,-0.824219,-0.601074,-0.243652
1606234157.168320,-0.630859,-0.801514,-0.631592
1606234157.188350,-0.521240,-0.491211,-0.593262
1606234157.208380,-0.620117,-0.298340,-0.729248
1606234157.228411,-0.589355,-0.270020,-0.659180
1606234157.248442,-0.470947,-0.335693,-0.655273
1606234157.268472,-0.371338,-0.303955,-0.658447
1606234157.288503,-0.317871,-0.287354,-0.587646
1606234157.308533,-0.290039,-0.375732,-0.467041
1606234157.328561,-0.283691,-0.508301,-0.328857
1606234157.348591,-0.283203,-0.562500,-0.191895
1606234157.368621,-0.300781,-0.566406,-0.104248
1606234157.388650,-0.332764,-0.528076,0.004639
1606234157.408680,-0.429688,-0.468994,0.122070
1606234157.428709,-0.578857,-0.441895,0.220947
1606234157.448737,-0.754639,-0.510742,0.321533
1606234157.468766,-0.827148,-0.643311,0.255371
1606234157.488796,-0.749268,-0.812744,0.153320
1606234157.508826,-0.762207,-0.800537,0.189209
1606234157.528855,-0.804932,-0.685547,0.397217
1606234157.548884,-0.820557,-0.698730,0.595215
1606234157.568913,-0.777344,-1.046875,0.527344
1606234157.588942,-0.775635,-1.326416,0.561768
1606234157.608971,-0.791992,-1.327881,0.572266
1606234157.629000,-0.794678,-1.070068,0.548096
1606234157.649030,-0.845947,-0.944824,0.467285
1606234157.669059,-0.812988,-1.092529,0.346436
1606234157.689272,-0.712646,-1.248535,0.336182
1606234157.709301,-0.612305,-1.197754,0.338623
1606234157.729329,-0.523682,-1.059814,0.330078
1606234157.749356,-0.481201,-0.989746,0.318359
1606234157.769385,-0.438477,-0.994873,0.291504
1606234157.789413,-0.378662,-1.007812,0.289551
1606234157.809442,-0.326660,-0.990967,0.291992
1606234157.829470,-0.284180,-0.922852,0.307129
1606234157.849500,-0.270996,-0.824707,0.307373
1606234157.869530,-0.296631,-0.705566,0.270508
1606234157.889559,-0.331299,-0.635742,0.246582
1606234157.909589,-0.357178,-0.661133,0.301025
1606234157.929619,-0.385742,-0.755371,0.398438
1606234157.949648,-0.426025,-0.782959,0.377197
1606234157.969676,-0.402588,-0.768311,0.332275
1606234157.989704,-0.400146,-0.720459,0.371826
1606234158.009734,-0.462402,-0.703857,0.373047
1606234158.029763,-0.499268,-0.758545,0.341064
1606234158.049793,-0.477295,-0.799316,0.370361
1606234158.069823,-0.460449,-0.861328,0.388428
1606234158.089852,-0.466553,-0.892578,0.321289
1606234158.109881,-0.428467,-0.946289,0.266846
1606234158.129911,-0.340576,-0.953857,0.311035
1606234158.149941,-0.253662,-0.889404,0.331543
1606234158.169969,-0.222656,-0.806396,0.279785
1606234158.189997,-0.205078,-0.919678,0.270264
1606234158.210026,-0.199463,-1.100098,0.392090
1606234158.230056,-0.180176,-1.131104,0.680176
1606234158.250085,-0.143311,-1.002441,0.578613
1606234158.270116,0.007324,-0.886719,0.594482
1606234158.290147,0.103516,-0.937256,0.635254
1606234158.310179,0.130127,-1.021484,0.739990
1606234158.330209,0.052002,-1.022949,0.795166
1606234158.350239,-0.083008,-0.883057,0.562744
1606234158.370270,-0.182861,-0.714600,0.533691
1606234158.390300,-0.266357,-0.608887,0.546387
1606234158.410331,-0.300049,-0.687500,0.429199
1606234158.430361,-0.250000,-0.772461,0.421143
1606234158.450391,-0.201416,-0.869873,0.616455
1606234158.470421,-0.200684,-0.953613,0.666260
1606234158.490451,-0.261963,-0.836182,0.704834
1606234158.510481,-0.322266,-0.824951,0.687988
1606234158.530511,-0.376465,-0.885742,0.574951
1606234158.550542,-0.379639,-0.846191,0.384277
1606234158.570573,-0.324951,-0.863281,0.186523
1606234158.590603,-0.190674,-0.937256,0.354980
1606234158.610634,-0.153809,-0.838135,0.433105
1606234158.630665,-0.260010,-0.684326,0.315918
1606234158.650695,-0.420654,-0.841553,0.260498
1606234158.670726,-0.463135,-1.051270,0.238281
1606234158.690756,-0.337646,-1.149902,0.221191
1606234158.710786,-0.179443,-1.027344,0.177002
1606234158.730815,-0.170410,-0.913330,0.073242
1606234158.750846,-0.289551,-0.833740,-0.100586
1606234158.770877,-0.395508,-0.833740,-0.106201
1606234158.790907,-0.396729,-1.000000,-0.132568
1606234158.810938,-0.346436,-0.925293,-0.043945
1606234158.830968,-0.354492,-0.836670,-0.029785
1606234158.850999,-0.427734,-1.000488,-0.226318
1606234158.871029,-0.378418,-0.998291,-0.492188
1606234158.891059,-0.338623,-0.629150,-0.645020
1606234158.911090,-0.357910,-0.342041,-0.571045
1606234158.931120,-0.408447,-0.289307,-0.533936
1606234158.951150,-0.439453,-0.470703,-0.641357
1606234158.971180,-0.396729,-0.425781,-0.786865
1606234158.991210,-0.358887,-0.124268,-0.875732
1606234159.011241,-0.362305,0.022705,-0.937256
1606234159.031270,-0.373779,-0.217041,-0.878418
1606234159.051300,-0.324463,-0.408203,-0.887207
1606234159.071331,-0.340332,-0.290527,-0.880371
1606234159.091361,-0.354004,-0.242432,-0.863037
1606234159.111391,-0.333740,-0.393555,-0.826416
1606234159.131420,-0.347168,-0.533447,-0.974609
1606234159.151449,-0.411865,-0.378418,-0.987305
1606234159.171478,-0.394043,-0.281738,-0.885498
1606234159.191508,-0.369141,-0.403320,-0.876465
1606234159.211536,-0.354004,-0.492920,-0.836182
1606234159.231565,-0.364014,-0.482178,-0.784912
1606234159.251595,-0.316406,-0.406738,-0.807373
1606234159.271623,-0.281006,-0.149902,-0.902832
1606234159.291652,-0.251465,0.015625,-0.953369
1606234159.311683,-0.222412,-0.256592,-0.913574
1606234159.331712,-0.282471,-0.497314,-0.855713
1606234159.351741,-0.300049,-0.429443,-0.821533
1606234159.371770,-0.297852,-0.276123,-0.848633
1606234159.391800,-0.298828,-0.227051,-0.858154
1606234159.411829,-0.239502,-0.332520,-0.819336
1606234159.431858,-0.239746,-0.413086,-0.811035
1606234159.451888,-0.200684,-0.400879,-0.946045
1606234159.471917,-0.203369,-0.373779,-1.003662
1606234159.491947,-0.247314,-0.402344,-1.002686
1606234159.511976,-0.300537,-0.458252,-0.977295
1606234159.532007,-0.359375,-0.622314,-0.902100
1606234159.552036,-0.325928,-0.430908,-0.749023
1606234159.572065,-0.365967,-0.179932,-0.947754
1606234159.592095,-0.380615,-0.176025,-1.199463
1606234159.612124,-0.308838,-0.408447,-1.272217
1606234159.632152,-0.295410,-0.538818,-0.988770
1606234159.652181,-0.400635,-0.583008,-0.900635
1606234159.672208,-0.453369,-0.628662,-0.762939
1606234159.692235,-0.460693,-0.655273,-0.692627
1606234159.712264,-0.379150,-0.581299,-0.652344
1606234159.732293,-0.203613,-0.534668,-0.562012
1606234159.752322,-0.058105,-0.689209,-0.323975
1606234159.772352,-0.028564,-0.754150,-0.081299
1606234159.792381,-0.012695,-1.000244,-0.171143
1606234159.812410,0.063965,-1.091309,-0.106689
1606234159.832437,0.037354,-0.816650,0.059082
1606234159.852465,0.029053,-0.725830,0.060303
1606234159.872494,0.029541,-0.738770,-0.030273
1606234159.892523,-0.033203,-0.975830,-0.197754
1606234159.912550,-0.126953,-1.206543,-0.253906
1606234159.932578,-0.226807,-1.193115,-0.285645
1606234159.952607,-0.259277,-0.918945,-0.266846
1606234159.972636,-0.267822,-0.734619,-0.276367
1606234159.992664,-0.270508,-0.856201,-0.300537
1606234160.012692,-0.307373,-1.104492,-0.067871
1606234160.032721,-0.257080,-1.300049,-0.021240
1606234160.052751,-0.135742,-1.220459,-0.297119
1606234160.072780,-0.093750,-1.029053,-0.343506
1606234160.092809,-0.134521,-1.077637,-0.113037
1606234160.112836,-0.162598,-1.005127,0.041260
1606234160.132864,-0.145996,-0.950684,-0.271484
1606234160.152891,-0.181885,-0.930420,-0.397949
1606234160.172918,-0.195312,-0.929199,-0.444092
1606234160.192946,-0.203857,-0.959961,-0.478516
1606234160.212974,-0.220215,-0.920654,-0.447998
1606234160.233002,-0.244629,-0.818359,-0.349121
1606234160.253030,-0.213135,-0.835938,-0.318604
1606234160.273057,-0.225098,-0.884277,-0.393311
1606234160.293085,-0.201660,-0.917236,-0.399902
1606234160.313115,-0.122803,-0.941406,-0.439941
1606234160.333143,-0.159424,-0.959717,-0.355713
1606234160.353172,-0.175293,-0.917480,-0.312744
1606234160.373201,-0.155273,-0.981445,-0.319824
1606234160.393231,-0.168213,-1.097412,-0.305420
1606234160.413259,-0.169189,-1.068848,-0.331543
1606234160.433289,-0.181641,-0.912598,-0.335205
1606234160.453318,-0.187500,-0.752686,-0.345703
1606234160.473348,-0.202637,-0.810059,-0.362793
1606234160.493379,-0.191895,-0.986572,-0.367920
1606234160.513409,-0.163574,-1.071045,-0.357910
1606234160.533439,-0.173584,-0.995361,-0.354248
1606234160.553469,-0.177246,-0.817871,-0.367676
1606234160.573498,-0.202393,-0.640381,-0.293457
1606234160.593528,-0.187744,-0.747314,-0.345947
1606234160.613558,-0.191406,-0.996338,-0.350586
1606234160.633588,-0.187012,-1.114014,-0.316406
1606234160.653617,-0.193604,-0.966553,-0.366943
1606234160.673646,-0.215820,-0.784424,-0.390381
1606234160.693675,-0.218506,-0.739258,-0.328613
1606234160.713703,-0.209961,-0.897949,-0.270752
1606234160.733732,-0.186035,-1.024902,-0.264893
1606234160.753760,-0.181396,-1.032715,-0.277588
1606234160.773788,-0.200928,-0.982910,-0.367432
1606234160.793818,-0.220947,-0.839355,-0.400146
1606234160.813847,-0.233643,-0.789551,-0.350830
1606234160.833876,-0.247803,-0.794189,-0.336670
1606234160.853905,-0.249756,-0.831055,-0.214355
1606234160.873934,-0.231201,-0.929443,-0.230225
1606234160.893964,-0.169922,-0.929199,-0.225098
1606234160.913994,-0.127441,-1.014648,-0.233887
1606234160.934024,-0.130127,-1.047607,-0.129639
1606234160.954053,-0.166016,-1.050537,-0.097168
1606234160.974083,-0.194092,-0.974121,-0.104980
1606234160.994113,-0.208740,-0.913086,-0.119141
1606234161.014142,-0.205566,-0.878174,-0.057129
1606234161.034172,-0.204834,-0.936035,-0.003906
1606234161.054201,-0.215820,-1.090332,-0.008789
1606234161.074231,-0.225342,-1.168701,-0.000244
1606234161.094261,-0.221436,-1.096680,-0.020020
1606234161.114290,-0.216064,-0.922119,-0.065674
1606234161.134320,-0.207275,-0.852783,-0.072754
1606234161.154350,-0.227295,-1.009521,-0.058838
1606234161.174380,-0.254639,-1.131104,-0.034668
1606234161.194410,-0.246094,-1.099609,-0.116455
1606234161.214439,-0.206299,-0.908936,-0.229004
1606234161.234469,-0.199707,-0.781982,-0.291504
1606234161.254498,-0.202148,-0.745605,-0.259521
1606234161.274528,-0.217285,-0.897705,-0.261963
1606234161.294558,-0.235596,-1.023193,-0.232178
1606234161.314586,-0.226074,-1.020508,-0.232178
1606234161.334615,-0.232422,-0.951904,-0.269043
1606234161.354646,-0.235596,-0.873535,-0.313721
1606234161.374675,-0.235596,-0.840088,-0.357178
1606234161.394705,-0.208496,-0.889648,-0.414551
1606234161.414735,-0.191650,-0.983398,-0.387451
1606234161.434764,-0.174316,-1.018799,-0.398193
1606234161.454793,-0.231201,-0.927490,-0.328369
1606234161.474822,-0.244141,-0.878174,-0.317627
1606234161.494851,-0.198242,-0.852295,-0.232422
1606234161.514880,-0.156250,-0.943115,-0.304443
1606234161.534909,-0.176758,-1.039551,-0.203369
1606234161.554858,-0.201172,-1.020020,-0.147705
1606234161.574887,-0.231689,-0.933838,-0.149658
1606234161.594916,-0.272949,-0.916016,-0.245117
1606234161.614944,-0.281494,-0.913086,-0.256836
1606234161.634974,-0.266602,-0.932129,-0.268066
1606234161.655004,-0.249268,-0.874512,-0.258301
1606234161.675034,-0.257324,-0.864014,-0.292236
1606234161.695064,-0.271729,-0.835205,-0.350830
1606234161.715093,-0.298828,-0.899170,-0.339844
1606234161.735122,-0.306641,-0.968018,-0.347656
1606234161.755151,-0.256836,-0.996094,-0.378906
1606234161.775180,-0.242676,-0.909912,-0.364990
1606234161.795211,-0.243164,-0.785645,-0.339844
1606234161.815241,-0.235840,-0.801758,-0.418945
1606234161.835270,-0.205078,-0.947021,-0.482910
1606234161.855299,-0.188477,-1.021240,-0.440918
1606234161.875328,-0.232910,-0.953613,-0.378662
1606234161.895357,-0.229492,-0.786621,-0.312256
1606234161.915387,-0.213867,-0.756348,-0.288086
1606234161.935417,-0.223633,-0.911865,-0.350830
1606234161.955448,-0.249023,-1.004150,-0.333496
1606234161.975478,-0.268066,-0.957764,-0.339844
1606234161.995508,-0.264893,-0.813721,-0.341797
1606234162.015538,-0.260254,-0.744141,-0.311523
1606234162.035569,-0.234619,-0.799316,-0.259277
1606234162.055599,-0.220459,-0.938477,-0.234131
1606234162.075630,-0.213379,-0.968506,-0.187256
1606234162.095660,-0.205322,-0.939697,-0.046875
1606234162.115689,-0.218262,-0.903564,0.102295
1606234162.135719,-0.256348,-0.893311,0.194092
1606234162.155748,-0.274414,-0.979980,0.298828
1606234162.175776,-0.269531,-1.059082,0.404541
1606234162.195806,-0.307373,-1.037842,0.323486
1606234162.215836,-0.272461,-0.825195,0.254395
1606234162.235866,-0.195801,-0.764160,0.310791
1606234162.255896,-0.150391,-0.833008,0.427734
1606234162.275926,-0.183105,-0.918701,0.567627
1606234162.295956,-0.218750,-1.050293,0.534180
1606234162.315985,-0.203857,-0.945557,0.397217
1606234162.336015,-0.147705,-0.840820,0.475098
1606234162.356045,-0.165283,-0.814941,0.437012
1606234162.376075,-0.186523,-0.765625,0.488281
1606234162.396105,-0.209961,-0.767822,0.555908
1606234162.416135,-0.217285,-0.838135,0.524902
1606234162.436164,-0.189941,-0.869141,0.529297
1606234162.456194,-0.175781,-0.822510,0.601318
1606234162.476223,-0.207031,-0.721436,0.586914
1606234162.496251,-0.233643,-0.698242,0.680908
1606234162.516280,-0.229248,-0.734375,0.765869
1606234162.536309,-0.172852,-0.820312,0.661133
1606234162.556338,-0.137939,-0.761963,0.655029
1606234162.576369,-0.141113,-0.669434,0.588623
1606234162.596399,-0.167480,-0.637695,0.685303
1606234162.616430,-0.217041,-0.666016,0.728027
1606234162.636461,-0.248047,-0.787109,0.842285
1606234162.656491,-0.224609,-0.845703,0.715088
1606234162.676521,-0.154053,-0.711914,0.581299
1606234162.696550,-0.134033,-0.655518,0.621094
1606234162.716578,-0.130371,-0.702881,0.565186
1606234162.736608,-0.154785,-0.701904,0.585449
1606234162.756637,-0.185547,-0.652832,0.626709
1606234162.776666,-0.220459,-0.567383,0.725830
1606234162.796697,-0.219727,-0.584473,0.769287
1606234162.816727,-0.179199,-0.657959,0.853516
1606234162.836757,-0.133789,-0.651855,0.809570
1606234162.856787,-0.133057,-0.527832,0.816895
1606234162.876817,-0.162842,-0.485596,0.702881
1606234162.896848,-0.190918,-0.501221,0.857422
1606234162.916877,-0.185547,-0.506104,1.060059
1606234162.936907,-0.159424,-0.598389,0.923340
1606234162.956936,-0.130615,-0.641846,0.779541
1606234162.976964,-0.160156,-0.633057,0.758789
1606234162.996994,-0.196533,-0.553955,0.924072
1606234163.017025,-0.183838,-0.635986,0.913574
1606234163.037055,-0.175293,-0.670898,0.918945
1606234163.057086,-0.181885,-0.448730,0.630127
1606234163.077116,-0.154297,-0.401367,0.565674
1606234163.097144,-0.120850,-0.586426,0.738037
1606234163.117173,-0.153564,-0.740234,0.786133
1606234163.137202,-0.201904,-0.741699,0.829102
1606234163.157232,-0.223145,-0.571777,0.776123
1606234163.177262,-0.193359,-0.479736,0.841553
1606234163.197292,-0.194336,-0.575439,0.714600
1606234163.217323,-0.176270,-0.677246,0.740723
1606234163.237354,-0.168701,-0.676025,0.667236
1606234163.257383,-0.143799,-0.655518,0.693848
1606234163.277413,-0.125000,-0.735107,0.726074
1606234163.297441,-0.109863,-0.652832,0.668457
1606234163.317471,-0.145996,-0.597168,0.827881
1606234163.337499,-0.193604,-0.641602,0.720947
