1621192950.135844,0.321045,0.909668,0.096680
1621192950.155874,0.311523,0.754395,0.003662
1621192950.175904,0.310791,0.556152,-0.170898
1621192950.195934,0.311279,0.410889,-0.290527
1621192950.215964,0.244385,0.458496,-0.370361
1621192950.235995,0.140869,0.644775,-0.418701
1621192950.256025,0.066650,0.853027,-0.409424
1621192950.276055,0.032227,0.919678,-0.462402
1621192950.296085,0.010498,0.864258,-0.564941
1621192950.316115,-0.006836,0.857666,-0.685791
1621192950.336146,-0.044434,0.895996,-0.762451
1621192950.356177,-0.074463,0.987305,-0.754883
1621192950.376207,-0.087158,0.947754,-0.748291
1621192950.396239,-0.091309,0.846436,-0.708008
1621192950.416271,-0.070068,0.779541,-0.677979
1621192950.436302,-0.049805,0.824951,-0.662598
1621192950.456333,-0.050537,0.850098,-0.686523
1621192950.476365,-0.049316,0.856934,-0.692383
1621192950.496396,-0.034912,0.848877,-0.679932
1621192950.516427,-0.017822,0.807373,-0.613770
1621192950.536457,-0.019043,0.802002,-0.579590
1621192950.556488,-0.043213,0.801270,-0.569824
1621192950.576519,-0.068848,0.827393,-0.571533
1621192950.596549,-0.063477,0.862549,-0.613037
1621192950.616580,-0.048584,0.848389,-0.622314
1621192950.636610,-0.045410,0.847412,-0.597412
1621192950.656641,-0.050537,0.883301,-0.559570
1621192950.676672,-0.060791,0.906250,-0.537109
1621192950.696704,-0.068359,0.898193,-0.519287
1621192950.716735,-0.076904,0.884277,-0.512207
1621192950.736766,-0.089111,0.884521,-0.531006
1621192950.756797,-0.101318,0.862061,-0.535156
1621192950.776827,-0.118164,0.838379,-0.545898
1621192950.796858,-0.120605,0.832275,-0.536377
1621192950.816888,-0.134766,0.819092,-0.523926
1621192950.836918,-0.141357,0.852783,-0.506348
1621192950.856948,-0.147461,0.865967,-0.509521
1621192950.876976,-0.151611,0.851318,-0.514648
1621192950.897005,-0.146240,0.826172,-0.537109
1621192950.917035,-0.126221,0.820557,-0.530518
1621192950.937065,-0.126465,0.812012,-0.525879
1621192950.957096,-0.129883,0.814453,-0.517578
1621192950.977125,-0.130371,0.822510,-0.527100
1621192950.997154,-0.127686,0.833740,-0.535400
1621192951.017183,-0.128662,0.838623,-0.536133
1621192951.037212,-0.134766,0.854004,-0.536621
1621192951.057241,-0.137207,0.874756,-0.528076
1621192951.077271,-0.142822,0.861084,-0.534424
1621192951.097301,-0.147705,0.856934,-0.522217
1621192951.117330,-0.150879,0.853027,-0.519043
1621192951.137359,-0.157959,0.844238,-0.521240
1621192951.157388,-0.154053,0.828125,-0.525879
1621192951.177418,-0.145020,0.831055,-0.524902
1621192951.197446,-0.141113,0.833740,-0.521240
1621192951.217476,-0.134277,0.842041,-0.513672
1621192951.237507,-0.134033,0.844727,-0.514648
1621192951.257536,-0.128662,0.844238,-0.514648
1621192951.277564,-0.114746,0.839111,-0.514160
1621192951.297594,-0.107422,0.842529,-0.513184
1621192951.317624,-0.112793,0.857910,-0.502686
1621192951.337653,-0.123291,0.863770,-0.490234
1621192951.357682,-0.121826,0.864502,-0.487061
1621192951.377712,-0.106934,0.854004,-0.479004
1621192951.397742,-0.098877,0.851318,-0.463623
1621192951.417772,-0.096191,0.859131,-0.457520
1621192951.437801,-0.098633,0.878174,-0.467529
1621192951.457832,-0.099121,0.867188,-0.470947
1621192951.477861,-0.090332,0.859131,-0.458496
1621192951.497890,-0.082031,0.869141,-0.453369
1621192951.517920,-0.081543,0.889893,-0.456543
1621192951.537950,-0.080811,0.907715,-0.451416
1621192951.557980,-0.077393,0.912109,-0.447754
1621192951.578011,-0.072998,0.885986,-0.446289
1621192951.598041,-0.073242,0.885498,-0.440674
1621192951.618071,-0.076904,0.882324,-0.437500
1621192951.638100,-0.078125,0.864746,-0.418457
1621192951.658131,-0.081543,0.826660,-0.382812
1621192951.678161,-0.077637,0.838623,-0.374756
1621192951.698191,-0.054443,0.878418,-0.414551
1621192951.718222,-0.000488,0.937988,-0.444092
1621192951.738252,0.064209,1.001221,-0.455322
1621192951.758282,0.118896,1.057617,-0.512451
1621192951.778311,0.167236,1.103027,-0.581543
1621192951.798341,0.219238,1.225830,-0.572998
1621192951.818371,0.286377,1.277344,-0.548340
1621192951.838401,0.350830,1.201904,-0.534912
1621192951.858431,0.353271,1.161377,-0.570557
1621192951.878461,0.333008,1.060303,-0.546143
1621192951.898491,0.309082,0.928467,-0.525879
1621192951.918520,0.294922,0.886230,-0.432861
1621192951.938550,0.306396,0.952881,-0.290771
1621192951.958580,0.348877,1.078613,-0.213623
1621192951.978609,0.395752,1.083496,-0.209229
1621192951.998639,0.392578,1.012695,-0.220703
1621192952.018669,0.381836,0.941162,-0.256836
1621192952.038699,0.362061,0.870117,-0.336426
1621192952.058730,0.327148,0.791260,-0.463623
1621192952.078760,0.259521,0.768555,-0.423828
1621192952.098790,0.248291,0.719971,-0.281982
1621192952.118821,0.245605,0.774902,-0.194336
1621192952.138851,0.193848,0.824463,-0.207031
1621192952.158881,0.128174,0.745850,-0.276123
1621192952.178911,0.094238,0.669189,-0.312988
1621192952.198941,0.062012,0.687744,-0.493164
1621192952.218971,0.048828,0.700684,-0.598145
1621192952.239002,0.069824,0.636719,-0.619629
1621192952.259032,0.075195,0.464355,-0.647705
1621192952.279062,0.049561,0.454346,-0.755615
1621192952.299093,0.058105,0.500244,-0.932373
1621192952.319122,0.116455,0.595215,-0.933105
1621192952.339152,0.148682,0.632812,-0.887207
1621192952.359183,0.160156,0.449219,-0.879883
1621192952.379213,0.217529,0.359131,-0.838135
1621192952.399243,0.278320,0.417725,-0.786377
1621192952.419273,0.314453,0.341309,-0.856445
1621192952.439303,0.363525,0.134521,-0.827881
1621192952.459333,0.440186,0.083984,-0.898438
1621192952.479363,0.463135,0.203125,-0.891357
1621192952.499392,0.388916,0.223389,-0.875244
1621192952.519422,0.368652,0.233398,-0.789795
1621192952.539452,0.370117,0.283936,-0.725586
1621192952.559483,0.374023,0.284912,-0.902588
1621192952.579514,0.393555,0.125732,-1.046631
1621192952.599545,0.335449,0.104492,-1.075928
1621192952.619549,0.239990,0.078857,-1.127441
1621192952.639580,0.239014,0.092529,-1.057617
1621192952.659610,0.274902,0.012695,-1.005615
1621192952.679643,0.247559,-0.137451,-1.072266
1621192952.699675,0.234375,-0.138428,-1.100342
1621192952.719706,0.194824,-0.157715,-1.114014
1621192952.739737,0.163330,-0.134033,-0.972900
1621192952.759767,0.215332,0.029297,-0.950928
1621192952.779797,0.178467,-0.158447,-1.189209
1621192952.799826,0.157959,-0.231689,-1.145020
1621192952.819854,0.179443,-0.263428,-1.029541
1621192952.839884,0.127441,-0.423340,-0.984131
1621192952.859913,0.117676,-0.471191,-0.854248
1621192952.879944,0.093262,-0.550537,-0.877197
1621192952.899974,0.068848,-0.585693,-0.927490
1621192952.920005,0.075439,-0.619385,-0.822754
1621192952.940035,0.097168,-0.432861,-0.607178
1621192952.960064,0.030273,-0.211670,-0.515381
1621192952.980093,-0.105469,-0.605469,-0.764404
1621192953.000121,-0.077148,-0.951660,-0.797607
1621192953.020150,-0.082275,-0.775635,-0.874268
1621192953.040179,-0.165283,-0.469482,-0.863037
1621192953.060207,-0.290527,0.066650,-0.919434
1621192953.080235,-0.400146,0.354980,-0.886719
1621192953.100265,-0.375732,0.239502,-0.982666
1621192953.120294,-0.226318,0.145996,-0.825928
1621192953.140324,-0.292480,0.339844,-0.584717
1621192953.160355,-0.502441,0.045410,-0.710449
1621192953.180385,-0.417236,-0.776367,-0.940674
1621192953.200416,-0.282471,-1.153809,-0.862793
1621192953.220447,-0.273438,-1.225098,-0.470703
1621192953.240478,-0.186035,-0.990479,-0.399902
1621192953.260509,-0.192627,-0.878174,-0.352295
1621192953.280540,-0.238525,-0.684082,-0.299316
1621192953.300571,-0.336670,-0.390137,-0.429932
1621192953.320602,-0.405029,-0.105469,-0.492676
1621192953.340632,-0.502930,0.177979,-0.698242
1621192953.360663,-0.599609,0.448975,-0.811523
1621192953.380692,-0.621338,0.470215,-0.912842
1621192953.400723,-0.568848,0.217773,-0.914307
1621192953.420753,-0.562012,0.033691,-0.960938
1621192953.440784,-0.628662,0.044189,-0.897461
1621192953.460815,-0.633789,0.112549,-0.854492
1621192953.480843,-0.631836,0.230225,-0.722412
1621192953.500873,-0.770264,0.306152,-0.751221
1621192953.520903,-0.719482,0.168213,-0.764404
1621192953.540933,-0.661377,-0.041504,-1.058350
1621192953.560964,-0.606934,-0.014404,-0.940430
1621192953.580994,-0.590332,-0.107910,-0.697266
1621192953.601023,-0.713379,-0.249023,-0.737305
1621192953.621054,-0.731689,-0.143799,-0.807617
1621192953.641085,-0.596924,-0.184814,-0.779053
1621192953.661115,-0.661865,-0.183838,-0.815186
1621192953.681146,-0.700195,-0.069580,-0.814453
1621192953.701177,-0.672852,-0.087158,-0.756592
1621192953.721206,-0.599854,-0.052002,-0.697998
1621192953.741235,-0.651611,0.050049,-0.823975
1621192953.761264,-0.648682,0.090820,-0.876465
1621192953.781293,-0.635742,0.055908,-0.964844
1621192953.801322,-0.658691,0.037109,-0.895996
1621192953.821352,-0.673828,-0.058350,-0.842773
1621192953.841380,-0.641602,-0.016602,-0.807373
1621192953.861410,-0.587402,-0.069824,-0.782471
1621192953.881440,-0.569824,-0.136719,-0.720947
1621192953.901469,-0.562500,-0.171875,-0.731689
1621192953.921498,-0.609375,-0.103271,-0.768799
1621192953.941527,-0.631592,-0.121582,-0.773682
1621192953.961557,-0.614014,-0.077148,-0.836914
1621192953.981586,-0.615234,0.005371,-0.915039
1621192954.001616,-0.652832,0.039307,-0.746338
1621192954.021646,-0.669922,-0.044678,-0.620117
1621192954.041677,-0.679199,-0.037842,-0.625000
1621192954.061709,-0.667969,0.009521,-0.745117
1621192954.081739,-0.659668,0.172119,-0.628662
1621192954.101769,-0.586182,0.250000,-0.503662
1621192954.121798,-0.580078,0.455566,-0.441895
1621192954.141828,-0.528320,0.489746,-0.366699
1621192954.161858,-0.423584,0.453613,-0.179443
1621192954.181888,-0.385742,0.468994,0.006348
1621192954.201917,-0.326172,0.734863,0.062988
1621192954.221946,-0.291992,0.895996,0.055664
1621192954.241976,-0.292480,0.883545,0.038818
1621192954.262007,-0.253662,0.974121,0.120361
1621192954.282036,-0.246582,1.043945,0.013184
1621192954.302065,-0.242188,0.969238,0.095215
1621192954.322095,-0.288574,0.904785,0.179443
1621192954.342126,-0.284424,0.902344,0.227783
1621192954.362156,-0.240234,0.926270,0.364746
1621192954.382187,-0.284912,1.146729,0.368896
1621192954.402217,-0.337402,1.252930,0.298340
1621192954.422247,-0.313477,1.265137,0.257080
1621192954.442279,-0.277100,1.202637,0.405518
1621192954.462309,-0.316650,1.081055,0.527344
1621192954.482339,-0.358398,1.110596,0.595215
1621192954.502369,-0.355225,0.995605,0.543945
1621192954.522400,-0.323242,0.817871,0.575928
1621192954.542431,-0.270752,0.817139,0.494873
1621192954.562462,-0.250732,0.826416,0.627686
1621192954.582492,-0.324707,0.887207,0.535889
1621192954.602523,-0.298828,0.896729,0.523926
1621192954.622554,-0.295166,0.881836,0.535645
1621192954.642585,-0.363525,1.015625,0.480469
1621192954.662615,-0.362061,0.935547,0.464600
1621192954.682646,-0.303711,0.710205,0.468262
1621192954.702677,-0.341797,0.815674,0.491455
1621192954.722710,-0.424561,0.628906,0.549072
1621192954.742741,-0.155029,0.549072,0.808594
1621192954.762772,-0.280273,1.244385,0.614258
1621192954.782803,-0.355469,0.978027,0.702881
1621192954.802833,-0.366211,0.595703,0.513184
1621192954.822865,-0.367676,0.800537,0.510254
1621192954.842896,-0.298096,0.712402,0.547363
1621192954.862928,-0.179443,0.719727,0.500244
1621192954.882959,-0.276367,0.726074,0.413818
1621192954.902989,-0.375000,0.809326,0.560547
1621192954.923020,-0.470215,0.880371,0.622070
1621192954.943051,-0.358398,0.872314,0.572510
1621192954.963081,-0.269043,0.803467,0.520752
1621192954.983111,-0.303467,0.698242,0.556885
1621192955.003141,-0.237793,0.693604,0.490479
1621192955.023170,-0.227539,0.789795,0.455322
1621192955.043200,-0.285156,0.811768,0.490479
1621192955.063229,-0.326904,0.780518,0.551514
1621192955.083259,-0.336426,0.846436,0.501953
1621192955.103288,-0.286377,0.861816,0.485596
1621192955.123318,-0.336182,0.876221,0.417236
1621192955.143348,-0.333984,0.790527,0.468750
1621192955.163379,-0.352783,0.917236,0.427734
1621192955.183409,-0.301270,0.852539,0.447021
1621192955.203440,-0.220947,0.765625,0.487061
1621192955.223471,-0.199219,0.907471,0.574219
1621192955.243503,-0.229492,0.995605,0.557861
1621192955.263534,-0.246338,0.871826,0.505615
1621192955.283565,-0.272949,0.784668,0.451172
1621192955.303595,-0.286865,0.800781,0.381836
1621192955.323625,-0.282959,0.786133,0.361816
1621192955.343654,-0.285400,0.810547,0.373779
1621192955.363683,-0.252930,0.824707,0.509277
1621192955.383712,-0.197266,0.777344,0.568604
1621192955.403742,-0.156738,0.777832,0.514404
1621192955.423773,-0.144287,0.799316,0.432129
1621192955.443804,-0.141846,0.813232,0.398682
1621192955.463836,-0.149902,0.833740,0.457275
1621192955.483868,-0.173828,0.862305,0.544678
1621192955.503899,-0.201904,0.832520,0.619385
1621192955.523930,-0.216553,0.851562,0.628906
1621192955.543960,-0.253906,0.896484,0.568115
1621192955.563991,-0.234863,0.860596,0.512695
1621192955.584022,-0.200928,0.776855,0.449463
1621192955.604053,-0.171143,0.816406,0.490723
1621192955.624085,-0.162842,0.854736,0.531494
1621192955.644116,-0.145508,0.870605,0.557617
1621192955.664147,-0.137939,0.899170,0.552002
1621192955.684179,-0.129639,0.886963,0.511963
1621192955.704211,-0.137451,0.839111,0.450928
1621192955.724242,-0.158936,0.815918,0.414307
1621192955.744274,-0.187744,0.855957,0.433594
1621192955.764307,-0.210938,0.879395,0.459717
1621192955.784340,-0.219727,0.870850,0.492188
1621192955.804371,-0.205078,0.888428,0.509277
1621192955.824403,-0.182129,0.930420,0.451172
1621192955.844433,-0.164062,0.956543,0.385986
1621192955.864465,-0.145752,0.987793,0.375977
1621192955.884495,-0.156738,0.982178,0.365234
1621192955.904526,-0.175781,0.904053,0.361572
1621192955.924557,-0.182861,0.852295,0.400879
1621192955.944588,-0.218262,0.917969,0.396484
1621192955.964619,-0.255371,0.973389,0.310303
1621192955.984651,-0.260010,0.960693,0.240234
1621192956.004683,-0.260742,0.923584,0.131348
1621192956.024714,-0.245361,0.921631,0.049805
1621192956.044746,-0.227295,0.924316,0.059570
1621192956.064777,-0.251465,0.917236,0.084961
1621192956.084808,-0.295410,0.923584,0.134766
1621192956.104838,-0.345703,0.951416,0.116699
1621192956.124868,-0.341309,0.985352,0.085938
1621192956.144898,-0.307617,1.039551,0.062500
1621192956.164927,-0.272949,1.089111,0.125244
1621192956.184957,-0.246826,1.097168,0.214844
1621192956.204986,-0.260254,1.049805,0.199219
1621192956.225016,-0.252686,1.095459,0.297852
1621192956.245046,-0.281006,1.019775,0.302002
1621192956.265076,-0.323242,0.964600,0.254395
1621192956.285107,-0.343506,0.976807,0.233887
1621192956.305138,-0.395020,0.944092,0.089600
1621192956.325168,-0.383545,0.995117,0.078857
1621192956.345197,-0.376953,0.928467,0.041504
1621192956.365227,-0.398682,0.923584,0.070068
1621192956.385257,-0.451904,0.884277,0.056641
1621192956.405286,-0.511719,0.891113,0.040283
1621192956.425316,-0.564453,0.941650,-0.039795
1621192956.445346,-0.528320,0.954102,-0.105713
1621192956.465376,-0.542480,0.911865,-0.112549
1621192956.485405,-0.555420,0.816162,-0.163818
1621192956.505436,-0.543457,0.723389,-0.263428
1621192956.525466,-0.525635,0.636230,-0.336914
1621192956.545496,-0.543213,0.589844,-0.434570
1621192956.565525,-0.532471,0.646484,-0.467285
1621192956.585553,-0.538818,0.725098,-0.482178
1621192956.605687,-0.557861,0.714600,-0.487061
1621192956.625717,-0.562256,0.708252,-0.467529
1621192956.645746,-0.544678,0.656982,-0.520996
1621192956.665775,-0.511719,0.679199,-0.568848
1621192956.685804,-0.489502,0.755127,-0.633545
1621192956.705832,-0.469238,0.709717,-0.780273
1621192956.725861,-0.468018,0.685547,-0.904785
1621192956.745890,-0.475586,0.499756,-0.951904
1621192956.765920,-0.430420,0.266846,-0.961426
1621192956.785950,-0.322021,0.129639,-0.922363
1621192956.805980,-0.190430,0.200439,-0.895020
1621192956.826011,-0.094971,0.497070,-0.896973
1621192956.846041,-0.017822,0.715576,-0.822754
1621192956.866072,0.127930,0.790527,-0.686279
1621192956.886102,0.266357,0.771484,-0.572021
1621192956.906132,0.369385,0.792480,-0.490967
1621192956.926161,0.421387,0.762207,-0.485352
1621192956.946190,0.438232,0.677979,-0.531982
1621192956.966220,0.411133,0.677002,-0.510742
1621192956.986250,0.382812,0.806885,-0.540771
1621192957.006280,0.406982,0.770752,-0.477295
1621192957.026310,0.435303,0.647705,-0.473633
1621192957.046341,0.399170,0.591309,-0.517822
1621192957.066371,0.324951,0.660889,-0.499512
1621192957.086401,0.319824,0.643311,-0.614502
1621192957.106432,0.322266,0.590576,-0.665771
1621192957.126463,0.308350,0.447754,-0.760254
1621192957.146493,0.408691,0.099609,-0.777832
1621192957.166524,0.350342,-0.032471,-0.737549
1621192957.186554,0.283203,-0.116943,-0.608154
1621192957.206583,0.159912,-0.104492,-0.489258
1621192957.226615,0.059082,0.208496,-0.659424
1621192957.246645,0.110596,0.517578,-0.998779
1621192957.266676,0.279053,0.302734,-1.203125
1621192957.286707,0.155029,0.181885,-1.120605
1621192957.306737,0.107666,0.145508,-0.978760
1621192957.326769,0.161865,0.088135,-0.886475
1621192957.346800,0.161865,-0.050781,-0.781494
1621192957.366832,0.023682,-0.061768,-0.773926
1621192957.386862,-0.054443,0.118164,-0.881348
1621192957.406893,-0.085449,0.446289,-1.040039
1621192957.426924,-0.051025,0.674561,-1.156006
1621192957.446956,-0.012451,0.790771,-1.095703
1621192957.466988,-0.056885,0.800049,-0.964844
1621192957.487020,-0.032959,0.663818,-0.829834
1621192957.507051,0.042725,0.440186,-0.702637
1621192957.527083,0.024170,0.386719,-0.652588
1621192957.547113,0.011475,0.509033,-0.689209
1621192957.567142,0.023682,0.732422,-0.692627
1621192957.587172,-0.031982,0.851318,-0.740479
1621192957.607201,-0.072998,0.896240,-0.729736
1621192957.627231,-0.080322,0.874023,-0.669922
1621192957.647262,-0.058105,0.766602,-0.601562
1621192957.667293,-0.045898,0.681641,-0.565186
1621192957.687325,0.019775,0.629639,-0.482666
1621192957.707357,0.109863,0.654541,-0.377441
1621192957.727387,0.157471,0.810303,-0.395020
1621192957.747417,0.163818,1.093018,-0.427734
1621192957.767448,0.154053,1.232910,-0.535156
1621192957.787480,0.094482,1.062012,-0.650146
1621192957.807511,-0.010498,0.835938,-0.708008
1621192957.827542,-0.078125,0.800537,-0.749023
1621192957.847573,-0.108398,0.901367,-0.676270
1621192957.867605,-0.072754,0.920166,-0.437500
1621192957.887639,-0.083496,1.107178,-0.527344
1621192957.907672,-0.171387,1.166260,-0.728271
1621192957.927704,-0.248779,0.925781,-0.560791
1621192957.947735,-0.100342,0.846924,-0.768555
1621192957.967767,-0.101074,0.373291,-0.462402
1621192957.987797,-0.199707,0.050781,-0.613525
1621192958.007826,-0.355957,0.324219,-0.713135
1621192958.027856,-0.226562,0.569580,-0.683594
1621192958.047886,-0.203125,0.756348,-0.855469
1621192958.067917,-0.415771,0.893066,-0.736572
