1614970993.180840,0.155518,0.718018,0.719238
1614970993.200872,0.165527,0.691650,0.695557
1614970993.220903,0.190674,0.682617,0.711426
1614970993.240934,0.182617,0.652832,0.698730
1614970993.260965,0.190918,0.636719,0.709717
1614970993.280995,0.188721,0.663086,0.738037
1614970993.301025,0.192383,0.691406,0.713867
1614970993.321055,0.205322,0.688232,0.707764
1614970993.341086,0.189697,0.647949,0.702393
1614970993.361116,0.157959,0.659424,0.717773
1614970993.381146,0.195801,0.641846,0.751953
1614970993.401176,0.197266,0.671631,0.732178
1614970993.421206,-0.481445,1.245605,1.261963
1614970993.441233,0.736084,0.533936,0.740723
1614970993.461261,-0.187500,0.500000,0.556641
1614970993.481290,0.022949,0.618164,0.630859
1614970993.501319,0.197510,0.719238,0.676758
1614970993.521349,0.166748,0.830322,0.696289
1614970993.541377,0.120361,0.833496,0.655029
1614970993.561406,0.091553,0.780518,0.609619
1614970993.581435,0.118164,0.769287,0.644531
1614970993.601464,0.131348,0.773926,0.622559
1614970993.621492,0.186035,0.855225,0.565430
1614970993.641521,0.183350,0.899414,0.556885
1614970993.661549,0.164307,0.866943,0.551514
1614970993.681577,0.073975,0.855225,0.501953
1614970993.701606,0.064941,0.836914,0.508545
1614970993.721635,0.086670,0.818848,0.482422
1614970993.741665,0.107422,0.873047,0.471680
1614970993.761693,0.105957,0.902100,0.435791
1614970993.781723,0.037354,0.883301,0.416992
1614970993.801754,0.016602,0.935059,0.436523
1614970993.821782,0.033447,0.969482,0.399902
1614970993.841811,0.045166,0.958008,0.355713
1614970993.861841,0.032715,0.996338,0.357178
1614970993.881871,-0.092041,0.966309,0.329102
1614970993.901901,0.269775,0.735352,0.819580
1614970993.921930,0.312744,0.593262,0.469482
1614970993.941961,0.250000,0.910156,0.397461
1614970993.961991,0.357910,1.020264,0.195557
1614970993.982022,0.405518,0.781982,0.061523
1614970994.002052,0.302734,0.826416,0.220703
1614970994.022080,0.306641,0.928223,0.532715
1614970994.042110,0.301758,0.978271,0.476562
1614970994.062140,0.286377,0.999023,0.507812
1614970994.082169,0.288818,1.018311,0.624756
1614970994.102201,0.280518,1.092285,0.633545
1614970994.122229,0.249023,1.082275,0.573486
1614970994.142259,0.209229,1.055176,0.385986
1614970994.162290,0.237549,0.960938,0.388184
1614970994.182321,0.198486,1.046875,0.237549
1614970994.202351,0.243896,1.127441,0.183350
1614970994.222381,0.225342,1.201904,0.261475
1614970994.242412,0.220947,1.067871,0.141357
1614970994.262443,0.260010,0.998291,0.132080
1614970994.282475,0.291992,1.010986,0.023682
1614970994.302505,0.329102,1.074463,-0.150879
1614970994.322536,0.360107,1.051270,-0.292969
1614970994.342565,0.561035,0.966064,-0.218506
1614970994.362597,0.787598,0.778076,-0.150391
1614970994.382625,0.891357,0.785156,0.139404
1614970994.402655,0.889893,0.822510,0.320068
1614970994.422685,0.642578,0.935059,0.251465
1614970994.442715,0.428223,1.138184,0.216553
1614970994.462745,0.367676,1.000244,0.290527
1614970994.482774,0.777832,0.537598,-0.020020
1614970994.502804,1.079346,0.721436,-0.096680
1614970994.522834,1.032227,0.708496,-0.176758
1614970994.542864,0.802734,0.670410,0.062012
1614970994.562893,0.641846,0.624512,-0.063477
1614970994.582922,0.632080,0.668213,-0.073975
1614970994.602952,0.396240,0.539795,-0.278564
1614970994.622981,0.216064,0.477783,-0.365234
1614970994.643011,0.012451,0.320557,-0.588623
1614970994.663040,-0.196533,0.391846,-0.734863
1614970994.683070,-0.306641,0.278809,-0.757324
1614970994.703099,-0.296143,0.197754,-0.543701
1614970994.723128,-0.208740,0.135010,-0.459473
1614970994.743156,-0.169189,0.150635,-0.921387
1614970994.763186,0.244385,0.291016,-0.732666
1614970994.783216,0.467529,0.214355,-1.048096
1614970994.803245,0.634521,0.207520,-1.253662
1614970994.823277,0.704590,0.259766,-1.300049
1614970994.843306,0.200195,0.244873,-1.153564
1614970994.863336,-0.686035,0.217041,-0.629150
1614970994.883366,-1.052002,-0.294189,-0.452637
1614970994.903396,-0.375000,-0.622559,-0.877441
1614970994.923425,0.325928,-0.748047,-1.112793
1614970994.943454,0.374023,-0.771240,-0.708496
1614970994.963483,0.306885,-0.913330,-0.337646
1614970994.983512,0.418213,-0.922119,-0.406982
1614970995.003542,0.368408,-0.827637,-0.416748
1614970995.023571,0.127197,-0.742188,-0.324463
1614970995.043599,-0.140869,-0.909424,-0.323242
1614970995.063628,-0.174316,-0.840088,-0.229492
1614970995.083656,0.943848,-0.743652,0.183838
1614970995.103686,0.265137,-0.838623,0.857422
1614970995.123714,0.482910,-1.113770,0.265869
1614970995.143744,0.224609,-1.010498,0.287842
1614970995.163771,0.135254,-1.105469,0.281494
1614970995.183800,0.066162,-1.148438,0.381104
1614970995.203829,0.204590,-1.205322,0.321289
1614970995.223859,0.457520,-1.137207,0.208740
1614970995.243889,0.554688,-1.050537,0.118408
1614970995.263918,0.531250,-0.947510,0.237061
1614970995.283947,0.357910,-0.915283,0.348877
1614970995.303975,0.131104,-1.033447,0.427979
1614970995.324002,0.036133,-1.097412,0.407227
1614970995.344030,0.091309,-1.077148,0.428467
1614970995.364060,0.285156,-0.971191,0.462158
1614970995.384089,0.515625,-0.829346,0.341064
1614970995.404117,0.479736,-0.820312,0.119873
1614970995.424146,0.128906,-0.896484,-0.013916
1614970995.444174,-0.067139,-0.958496,0.010986
1614970995.464203,0.088135,-0.903564,-0.035156
1614970995.484233,0.304443,-0.821289,-0.194824
1614970995.504262,0.246826,-0.604980,0.750000
1614970995.524292,0.395752,-0.925781,0.156250
1614970995.544322,0.207520,-0.871094,-0.291260
1614970995.564351,0.616699,-0.884033,-0.662354
1614970995.584382,0.423340,-0.977783,-0.714844
1614970995.604414,0.570557,-1.126465,-0.539795
1614970995.624443,0.241455,-0.732178,0.021729
1614970995.644475,0.501221,-0.927734,-0.823242
1614970995.664503,0.039062,-0.728271,-0.411621
1614970995.684533,0.163330,-0.691406,-0.724854
1614970995.704562,0.065674,-0.583008,-0.778809
1614970995.724591,0.016846,-0.580811,-0.741943
1614970995.744620,-0.022705,-0.595947,-0.783447
1614970995.764649,-0.068359,-0.547363,-0.845947
1614970995.784679,0.026123,-0.539062,-1.090088
1614970995.804708,0.024658,-0.463867,-1.233887
1614970995.824739,-0.021240,-0.475342,-1.162598
1614970995.844769,-0.086182,-0.469971,-0.987061
1614970995.864799,0.000244,-0.591064,-0.695801
1614970995.884830,-0.284424,-0.425537,-0.857910
1614970995.904863,-0.011475,-0.513184,-0.846191
1614970995.924893,-0.150635,-0.503662,-0.905029
1614970995.944925,0.238525,-0.656982,-0.993408
1614970995.964956,0.039795,-0.486572,-0.660156
1614970995.984987,-0.160889,-0.456055,-0.720703
1614970996.005017,-0.031250,-0.268799,-1.001465
1614970996.025049,-0.089600,-0.187256,-0.965576
1614970996.045080,-0.045898,-0.201416,-1.084961
1614970996.065111,0.003174,-0.177734,-1.156494
1614970996.085141,-0.041748,-0.139893,-1.057617
1614970996.105172,-0.054199,-0.177002,-1.053955
1614970996.125203,-0.056885,-0.155518,-0.992432
1614970996.145234,-0.042236,-0.201172,-0.943848
1614970996.165265,-0.014160,-0.204590,-1.007568
1614970996.185296,-0.001465,-0.185059,-1.003662
1614970996.205328,-0.002686,-0.184082,-1.007568
1614970996.225361,-0.014893,-0.145996,-1.094971
1614970996.245393,-0.005615,-0.141357,-1.060791
1614970996.265427,0.033936,-0.189697,-1.003174
1614970996.285461,0.093750,-0.209229,-0.986572
1614970996.305495,0.103760,-0.152588,-0.952881
1614970996.325529,0.117432,-0.105957,-0.938965
1614970996.345562,0.142578,-0.086426,-0.941650
1614970996.365594,0.150635,-0.101807,-0.942383
1614970996.385626,0.129150,-0.109375,-0.948242
1614970996.405659,0.107178,-0.114502,-0.964844
1614970996.425691,0.105225,-0.123779,-0.987305
1614970996.445722,0.096436,-0.123779,-1.028320
1614970996.465753,0.079102,-0.114502,-1.052734
1614970996.485784,0.036377,-0.082764,-1.058350
1614970996.505817,0.028809,-0.096680,-1.063965
1614970996.525850,0.010010,-0.084961,-1.070068
1614970996.545883,-0.009521,-0.067383,-1.072021
1614970996.565915,-0.037842,-0.064697,-0.991943
1614970996.585999,-0.029053,-0.104248,-0.923584
1614970996.606030,0.022705,-0.141113,-0.888916
1614970996.626064,0.109863,-0.174561,-0.906250
1614970996.646095,0.222168,-0.184326,-0.964355
1614970996.666127,0.359619,-0.188477,-1.035156
1614970996.686159,0.392334,-0.139648,-1.102051
1614970996.706191,0.424316,-0.133301,-1.112305
1614970996.726223,0.385010,-0.115234,-1.036865
1614970996.746253,0.330811,-0.088135,-0.973145
1614970996.766287,0.248535,-0.063232,-0.924316
1614970996.786318,0.195557,-0.060547,-0.931152
1614970996.806349,0.154053,-0.051514,-0.954590
1614970996.826382,0.136475,-0.066895,-0.966309
1614970996.846413,0.092529,-0.075684,-0.985107
1614970996.866443,0.064941,-0.074951,-0.988770
1614970996.886474,0.038086,-0.092529,-0.992676
1614970996.906504,0.044434,-0.100098,-1.003174
1614970996.926534,0.046875,-0.109863,-0.991699
1614970996.946564,0.046631,-0.100098,-1.001221
1614970996.966593,0.066650,-0.110352,-0.987061
1614970996.986622,0.060059,-0.110107,-0.952637
1614970997.006650,0.084717,-0.124756,-0.950684
1614970997.026680,0.077881,-0.125732,-0.938721
1614970997.046710,0.087402,-0.118896,-0.948975
1614970997.066741,0.118408,-0.142334,-0.959229
1614970997.086770,0.157959,-0.186035,-0.956299
1614970997.106800,0.210938,-0.212891,-0.989746
1614970997.126830,0.241943,-0.214111,-1.027344
1614970997.146861,0.254395,-0.204102,-1.068359
1614970997.166892,0.240234,-0.200439,-1.051758
1614970997.186921,0.207031,-0.204590,-0.970947
1614970997.206951,0.191650,-0.224609,-0.909912
1614970997.226981,0.190918,-0.239014,-0.895020
1614970997.247011,0.205322,-0.247803,-0.917969
1614970997.267040,0.210693,-0.251221,-0.924561
1614970997.287069,0.216309,-0.259277,-0.937500
1614970997.307097,0.185791,-0.245361,-0.937744
1614970997.327127,0.152100,-0.233887,-0.943115
1614970997.347156,0.106201,-0.236084,-0.946045
1614970997.367184,0.077148,-0.217285,-0.965576
1614970997.387214,0.056885,-0.207275,-0.968750
1614970997.407243,0.055176,-0.197998,-0.990234
1614970997.427274,0.053467,-0.194824,-1.019043
1614970997.447305,0.072510,-0.202637,-1.067627
1614970997.467334,0.076416,-0.215332,-1.061523
1614970997.487365,0.053955,-0.215332,-1.018555
1614970997.507394,0.024902,-0.226807,-0.965576
1614970997.527424,0.001953,-0.256592,-0.927979
1614970997.547455,0.003418,-0.281494,-0.928467
1614970997.567485,-0.004639,-0.255371,-0.934326
1614970997.587515,-0.017334,-0.228027,-0.925293
1614970997.607545,-0.025879,-0.201660,-0.854980
1614970997.627574,-0.018311,-0.167480,-0.774414
1614970997.647604,0.018799,-0.178711,-0.789551
1614970997.667634,0.009766,-0.124268,-0.840820
1614970997.687664,0.003662,-0.060059,-0.887939
1614970997.707693,0.028320,-0.053467,-0.818359
1614970997.727723,0.106445,-0.108154,-0.833984
1614970997.747753,0.108643,-0.091553,-0.942383
1614970997.767783,0.045166,0.017578,-1.023438
1614970997.787813,0.072021,0.072266,-0.967529
1614970997.807843,0.179443,-0.036377,-0.826416
1614970997.827873,0.203613,-0.067627,-0.827148
1614970997.847904,0.192627,0.005615,-0.934326
1614970997.867934,0.172852,-0.003174,-0.914795
1614970997.887964,0.221436,-0.055908,-0.889160
1614970997.907993,0.259521,-0.089355,-0.878174
1614970997.928024,0.318848,-0.065430,-0.962646
1614970997.948055,0.297852,-0.034912,-1.053467
1614970997.968087,0.333496,-0.053223,-1.096924
1614970997.988117,0.373779,-0.013184,-1.065186
1614970998.008150,0.335938,-0.072998,-1.095703
1614970998.028181,0.359131,-0.049561,-1.092041
1614970998.048212,0.327637,-0.019287,-1.006592
1614970998.068242,0.354980,-0.079346,-1.086426
1614970998.088273,0.389648,-0.079590,-1.074951
1614970998.108304,0.432129,-0.093262,-1.163818
1614970998.128334,0.365967,-0.098389,-1.078613
1614970998.148365,0.348633,-0.117920,-0.949707
1614970998.168396,0.332275,-0.138184,-0.941650
1614970998.188426,0.319336,-0.159180,-0.966309
1614970998.208457,0.316895,-0.143799,-1.002197
1614970998.228487,0.311523,-0.148438,-1.020508
1614970998.248518,0.322754,-0.182129,-1.047852
1614970998.268548,0.343262,-0.241211,-1.121338
1614970998.288578,0.293457,-0.225586,-1.039795
1614970998.308609,0.248779,-0.246826,-1.010498
1614970998.328640,0.269775,-0.281738,-1.027832
1614970998.348673,0.256348,-0.273438,-1.001221
1614970998.368706,0.218994,-0.250977,-0.875244
1614970998.388737,0.147217,-0.241455,-0.835693
1614970998.408769,0.071045,-0.240234,-0.828857
1614970998.428801,0.018311,-0.251953,-0.885986
1614970998.448832,-0.020264,-0.255859,-0.940674
1614970998.468862,-0.038574,-0.270996,-0.986816
1614970998.488891,-0.033203,-0.266113,-1.002441
1614970998.508920,-0.041504,-0.257568,-1.055664
1614970998.528950,-0.018311,-0.207275,-1.036133
1614970998.548980,0.024658,-0.229248,-0.967041
1614970998.569010,-0.027344,-0.283691,-0.929443
1614970998.589039,-0.065186,-0.239746,-0.980713
1614970998.609069,-0.096436,-0.199951,-0.991699
1614970998.629097,-0.078857,-0.221680,-0.985596
1614970998.649126,-0.099854,-0.223633,-0.935303
1614970998.669155,-0.098145,-0.235352,-0.913330
1614970998.689183,-0.070557,-0.232910,-0.950928
1614970998.709212,-0.046631,-0.257324,-0.965332
1614970998.729242,-0.029297,-0.258789,-0.957520
1614970998.749270,-0.008789,-0.263184,-0.967285
1614970998.769300,-0.009766,-0.271973,-0.949219
1614970998.789331,-0.008789,-0.275635,-0.929199
1614970998.809361,0.031006,-0.304932,-0.970947
1614970998.829391,0.062500,-0.264893,-1.072998
1614970998.849421,0.018311,-0.246582,-0.986572
1614970998.869452,-0.015137,-0.246826,-0.958008
1614970998.889482,-0.026123,-0.249512,-0.965332
1614970998.909511,-0.019043,-0.244873,-0.965576
1614970998.929541,-0.018311,-0.244141,-0.995117
1614970998.949571,-0.005859,-0.243896,-0.959961
1614970998.969600,-0.004639,-0.265137,-0.968262
1614970998.989630,0.001465,-0.255859,-0.984619
1614970999.009658,-0.003906,-0.252197,-0.971436
1614970999.029686,-0.027588,-0.254395,-1.001221
1614970999.049716,-0.051758,-0.234619,-0.937988
1614970999.069746,-0.058594,-0.226318,-0.974609
1614970999.089775,-0.078369,-0.214600,-0.962402
1614970999.109804,-0.066650,-0.228027,-1.000244
1614970999.129834,-0.047852,-0.237549,-0.989258
1614970999.149862,-0.039062,-0.260010,-0.961182
1614970999.169891,-0.038086,-0.262695,-0.947754
1614970999.189919,-0.027832,-0.263916,-0.972656
1614970999.209949,-0.036377,-0.250732,-0.946289
1614970999.229979,-0.039551,-0.262451,-0.994629
1614970999.250010,-0.069092,-0.239258,-0.967773
1614970999.270041,-0.088867,-0.228271,-0.975586
1614970999.290071,-0.087891,-0.248291,-1.012939
1614970999.310101,-0.109619,-0.231934,-0.938721
1614970999.330131,-0.118164,-0.242676,-0.951904
1614970999.350161,-0.117920,-0.256104,-0.962158
1614970999.370190,-0.133545,-0.242188,-0.920654
1614970999.390221,-0.119385,-0.245361,-0.968506
1614970999.410251,-0.118408,-0.251221,-0.946777
1614970999.430282,-0.109131,-0.259766,-0.978760
1614970999.450312,-0.112793,-0.258789,-0.940674
1614970999.470341,-0.109619,-0.258545,-0.931885
1614970999.490371,-0.119873,-0.267090,-0.945557
1614970999.510400,-0.114502,-0.267090,-0.973389
1614970999.530429,-0.111084,-0.264160,-0.984863
1614970999.550458,-0.131104,-0.255371,-0.928223
1614970999.570488,-0.139160,-0.250488,-0.959961
1614970999.590518,-0.137207,-0.250244,-0.964844
1614970999.610548,-0.134277,-0.265381,-0.950439
1614970999.630579,-0.130615,-0.269775,-0.925537
1614970999.650609,-0.123779,-0.261230,-0.945557
1614970999.670639,-0.111572,-0.270752,-0.968262
1614970999.690670,-0.109619,-0.279785,-0.962402
1614970999.710701,-0.111328,-0.275635,-0.935547
1614970999.730731,-0.119629,-0.268799,-0.949951
1614970999.750762,-0.135986,-0.260254,-0.959229
1614970999.770792,-0.137207,-0.259277,-0.967773
1614970999.790823,-0.129883,-0.268311,-0.958496
1614970999.810853,-0.113037,-0.271729,-0.941162
1614970999.830884,-0.097656,-0.273682,-0.945068
1614970999.850914,-0.093506,-0.280518,-0.955811
1614970999.870944,-0.103516,-0.270996,-0.969482
1614970999.890975,-0.109131,-0.270020,-0.958252
1614970999.911005,-0.100830,-0.270752,-0.986084
1614970999.931036,-0.122803,-0.270264,-0.928223
1614970999.951065,-0.125000,-0.273193,-0.939209
1614970999.971096,-0.124268,-0.260498,-0.959229
1614970999.991127,-0.126953,-0.271729,-0.943359
1614971000.011158,-0.105713,-0.270264,-0.978027
1614971000.031189,-0.077148,-0.289795,-0.978027
1614971000.051222,-0.098145,-0.277588,-0.923340
1614971000.071255,-0.109863,-0.275879,-0.944824
1614971000.091287,-0.117432,-0.269287,-0.976074
1614971000.111317,-0.107666,-0.270264,-0.953857
1614971000.131348,-0.102539,-0.269287,-0.958496
1614971000.151380,-0.102295,-0.271729,-0.947266
1614971000.171412,-0.117676,-0.267822,-0.950684
1614971000.191445,-0.102295,-0.278809,-0.995117
1614971000.211477,-0.102051,-0.278320,-0.944580
1614971000.231507,-0.114258,-0.274902,-0.925781
1614971000.251538,-0.121582,-0.266113,-0.945068
1614971000.271570,-0.098633,-0.270508,-0.999268
1614971000.291600,-0.096924,-0.270508,-0.953369
1614971000.311630,-0.099121,-0.277588,-0.944336
1614971000.331659,-0.114014,-0.282227,-0.942139
1614971000.351689,-0.100342,-0.273193,-0.965332
1614971000.371717,-0.099365,-0.275146,-0.973877
1614971000.391747,-0.109131,-0.272705,-0.927490
1614971000.411777,-0.128662,-0.266113,-0.938721
1614971000.431807,-0.106445,-0.267822,-0.988037
1614971000.451838,-0.097412,-0.274658,-0.953125
1614971000.471869,-0.094971,-0.280029,-0.971191
1614971000.491899,-0.110840,-0.272705,-0.932617
1614971000.511930,-0.107178,-0.277100,-0.959961
1614971000.531960,-0.108154,-0.276367,-0.953125
1614971000.551991,-0.092285,-0.283936,-0.957764
1614971000.572022,-0.099365,-0.279785,-0.949219
1614971000.592054,-0.105957,-0.278809,-0.945068
1614971000.612085,-0.107666,-0.271973,-0.969238
1614971000.632116,-0.118164,-0.259277,-0.965820
1614971000.652147,-0.116211,-0.270508,-0.943604
1614971000.672178,-0.113037,-0.270264,-0.965088
1614971000.692209,-0.102295,-0.280273,-0.947021
1614971000.712240,-0.094971,-0.286621,-0.958252
1614971000.732270,-0.102051,-0.274902,-0.941162
1614971000.752300,-0.100342,-0.268555,-0.952393
1614971000.772330,-0.102295,-0.269287,-0.980713
1614971000.792360,-0.104004,-0.270020,-0.944824
1614971000.812391,-0.097412,-0.279297,-0.964844
1614971000.832421,-0.109131,-0.271973,-0.962646
1614971000.852452,-0.107910,-0.278076,-0.937988
1614971000.872482,-0.111572,-0.273438,-0.947266
