1607225406.052074,-0.644287,0.869385,-0.685059
1607225406.072101,-0.638184,0.601807,-0.719482
1607225406.092128,-0.602295,0.425537,-0.725098
1607225406.112155,-0.597900,0.451660,-0.686523
1607225406.132182,-0.645996,0.524902,-0.630127
1607225406.152210,-0.644043,0.663818,-0.556885
1607225406.172237,-0.681396,0.784424,-0.415283
1607225406.192264,-0.680176,0.882080,-0.457764
1607225406.212291,-0.608398,0.954590,-0.630127
1607225406.232320,-0.638916,0.924805,-0.382812
1607225406.252349,-0.669189,0.525635,-0.265137
1607225406.272376,-0.581299,0.306396,-0.235352
1607225406.292405,-0.633545,0.102295,-0.064209
1607225406.312434,-0.767822,0.335693,-0.013428
1607225406.332462,-0.839600,0.562256,-0.127441
1607225406.352490,-0.734375,0.684570,-0.412598
1607225406.372517,-0.570312,0.764893,-0.520508
1607225406.392544,-0.500732,0.609375,-0.521729
1607225406.412571,-0.518311,0.274658,-0.227295
1607225406.432599,-0.628662,0.148193,-0.071777
1607225406.452627,-0.655029,0.408936,-0.235596
1607225406.472655,-0.629639,0.770752,-0.388672
1607225406.492682,-0.563232,0.682617,-0.581299
1607225406.512711,-0.311768,0.653809,-0.912109
1607225406.532739,-0.580078,0.661133,-0.354736
1607225406.552768,-0.641846,0.331787,-0.176758
1607225406.572798,-0.624023,0.233154,0.053223
1607225406.592827,-0.770752,0.477051,-0.187012
1607225406.612856,-0.712402,0.774658,-0.228027
1607225406.632886,-0.813721,0.964355,-0.273193
1607225406.652913,-0.900635,1.063477,-0.244873
1607225406.672942,-0.850342,0.923828,-0.365234
1607225406.692971,-0.687500,0.920166,-0.433350
1607225406.713001,-0.699463,0.849854,-0.184570
1607225406.733030,-0.805176,0.731689,0.195068
1607225406.753059,-0.992188,0.586914,0.131836
1607225406.773087,-0.861816,0.642090,-0.067871
1607225406.793116,-0.815918,0.766113,-0.142334
1607225406.813144,-0.772217,0.698242,-0.199219
1607225406.833172,-0.688721,0.760742,-0.125732
1607225406.853201,-0.696777,0.665039,0.083984
1607225406.873230,-0.732666,0.560547,0.298584
1607225406.893260,-0.748047,0.612793,0.080566
1607225406.913289,-0.759033,0.752930,-0.042480
1607225406.933318,-0.766357,0.703857,-0.161621
1607225406.953347,-0.731689,0.628906,-0.188965
1607225406.973376,-0.735352,0.657471,-0.187500
1607225406.993404,-0.688477,0.666504,-0.252197
1607225407.013432,-0.615479,0.698975,-0.150635
1607225407.033460,-0.605225,0.651855,0.076660
1607225407.053488,-0.737549,0.642334,0.063721
1607225407.073516,-0.763184,0.776855,-0.098145
1607225407.093545,-0.749268,0.745850,-0.146240
1607225407.113573,-0.771973,0.588623,-0.134521
1607225407.133602,-0.780273,0.548584,-0.115967
1607225407.153629,-0.747070,0.604004,-0.201172
1607225407.173656,-0.643555,0.620117,-0.291016
1607225407.193683,-0.555176,0.687256,-0.249756
1607225407.213712,-0.640869,0.721924,0.022705
1607225407.233741,-0.813477,0.755127,0.255615
1607225407.253769,-0.896729,0.765137,0.052246
1607225407.273796,-0.796387,0.737061,-0.042480
1607225407.293824,-0.789795,0.610596,-0.107178
1607225407.313852,-0.740723,0.567627,-0.189209
1607225407.333880,-0.572021,0.660889,-0.495605
1607225407.353907,-0.622803,0.749756,-0.347412
1607225407.373935,-0.718262,0.750488,-0.211426
1607225407.393964,-0.747314,0.742188,-0.084473
1607225407.413992,-0.776123,0.756104,-0.007812
1607225407.434020,-0.821777,0.696045,0.020508
1607225407.454047,-0.802002,0.575928,0.019775
1607225407.474074,-0.759766,0.546387,-0.075928
1607225407.494101,-0.708496,0.637939,-0.238281
1607225407.514129,-0.702637,0.653564,-0.230225
1607225407.534158,-0.674072,0.650879,-0.262695
1607225407.554185,-0.680176,0.679443,-0.221436
1607225407.574211,-0.742676,0.724365,-0.136230
1607225407.594238,-0.746582,0.681152,-0.086426
1607225407.614265,-0.750000,0.712891,-0.083496
1607225407.634292,-0.754883,0.692139,-0.045410
1607225407.654318,-0.713623,0.660400,-0.116943
1607225407.674345,-0.694336,0.590088,-0.155029
1607225407.694372,-0.685547,0.563721,-0.199463
1607225407.714399,-0.686279,0.626709,-0.252197
1607225407.734427,-0.712402,0.714111,-0.286133
1607225407.754454,-0.750977,0.759033,-0.264404
1607225407.774481,-0.745117,0.755371,-0.190674
1607225407.794510,-0.725586,0.723389,-0.150635
1607225407.814537,-0.718750,0.644287,-0.083008
1607225407.834565,-0.689697,0.622314,-0.103760
1607225407.854594,-0.681396,0.622803,-0.142090
1607225407.874622,-0.709717,0.642090,-0.177490
1607225407.894650,-0.730957,0.681152,-0.227539
1607225407.914679,-0.759033,0.698975,-0.241211
1607225407.934708,-0.749268,0.715088,-0.262207
1607225407.954737,-0.727295,0.687256,-0.242920
1607225407.974766,-0.706787,0.598877,-0.157959
1607225407.994794,-0.681152,0.662842,-0.137451
1607225408.014822,-0.677246,0.650635,-0.107666
1607225408.034850,-0.660645,0.648193,-0.125244
1607225408.054879,-0.687988,0.690674,-0.162109
1607225408.074907,-0.708984,0.705322,-0.228516
1607225408.094935,-0.716553,0.725586,-0.298340
1607225408.114963,-0.728027,0.723389,-0.287598
1607225408.134992,-0.729248,0.719238,-0.265137
1607225408.155020,-0.718750,0.681641,-0.204346
1607225408.175050,-0.693359,0.647705,-0.132812
1607225408.195079,-0.694580,0.627686,-0.091553
1607225408.215108,-0.681152,0.636230,-0.135010
1607225408.235136,-0.703125,0.683838,-0.145508
1607225408.255166,-0.729004,0.686035,-0.215332
1607225408.275196,-0.766846,0.679199,-0.203369
1607225408.295227,-0.758301,0.656006,-0.231934
1607225408.315257,-0.733643,0.664551,-0.228027
1607225408.335287,-0.717773,0.680664,-0.170166
1607225408.355317,-0.689453,0.698975,-0.154053
1607225408.375347,-0.667480,0.680664,-0.150391
1607225408.395376,-0.685059,0.693115,-0.155518
1607225408.415406,-0.704346,0.697266,-0.195068
1607225408.435436,-0.726318,0.661621,-0.221924
1607225408.455465,-0.761475,0.684570,-0.233154
1607225408.475493,-0.756592,0.668457,-0.231934
1607225408.495523,-0.724854,0.657227,-0.219727
1607225408.515552,-0.714844,0.713623,-0.178955
1607225408.535582,-0.708740,0.728516,-0.175049
1607225408.555611,-0.687744,0.702148,-0.185303
1607225408.575640,-0.685059,0.693848,-0.222900
1607225408.595670,-0.682373,0.638184,-0.204102
1607225408.615698,-0.699951,0.616699,-0.229248
1607225408.635726,-0.739014,0.675293,-0.209961
1607225408.655755,-0.720703,0.642822,-0.229736
1607225408.675784,-0.698486,0.606201,-0.171875
1607225408.695812,-0.715576,0.696533,-0.168213
1607225408.715840,-0.694336,0.700195,-0.179932
1607225408.735868,-0.698730,0.751465,-0.205078
1607225408.755897,-0.703857,0.724854,-0.230225
1607225408.775926,-0.733398,0.624512,-0.223389
1607225408.795955,-0.755615,0.605957,-0.247314
1607225408.815984,-0.771973,0.634766,-0.292480
1607225408.836182,-0.744873,0.641113,-0.309814
1607225408.856211,-0.685791,0.655273,-0.291748
1607225408.876240,-0.672119,0.706299,-0.271973
1607225408.896269,-0.636475,0.746826,-0.255859
1607225408.916298,-0.606689,0.725098,-0.219482
1607225408.936326,-0.615967,0.633301,-0.163818
1607225408.956355,-0.688965,0.635254,-0.227783
1607225408.976383,-0.784424,0.680664,-0.216064
1607225408.996411,-0.803223,0.632568,-0.240723
1607225409.016438,-0.744385,0.503418,-0.259521
1607225409.036466,-0.718262,0.397949,-0.159424
1607225409.056494,-0.709229,0.445312,-0.126709
1607225409.076521,-0.613525,0.891113,-0.240967
1607225409.096548,-0.705566,1.446289,-0.287842
1607225409.116575,-0.684326,1.118896,-0.366455
1607225409.136602,-0.667236,0.884521,-0.452393
1607225409.156628,-0.618896,0.811523,-0.461670
1607225409.176655,-0.685059,0.561035,-0.312012
1607225409.196682,-0.767578,-0.088135,-0.326904
1607225409.216708,-0.693848,-0.312744,-0.404053
1607225409.236735,-0.562256,0.055908,-0.383057
1607225409.256762,-0.652588,0.400879,-0.297607
1607225409.276789,-0.683350,0.568604,-0.285156
1607225409.296818,-0.645508,0.653809,-0.302734
1607225409.316846,-0.592529,0.667480,-0.405273
1607225409.336874,-0.595215,0.626221,-0.465088
1607225409.356902,-0.691895,0.604248,-0.428955
1607225409.376931,-0.697998,0.659668,-0.407227
1607225409.396960,-0.682861,0.778564,-0.382568
1607225409.416988,-0.713379,0.846436,-0.368896
1607225409.437016,-0.705322,0.808105,-0.390381
1607225409.457045,-0.693359,0.728271,-0.393066
1607225409.477072,-0.708252,0.681152,-0.380615
1607225409.497100,-0.712158,0.707031,-0.375977
1607225409.517128,-0.752441,0.698486,-0.282715
1607225409.537155,-0.730469,0.711670,-0.262207
1607225409.557182,-0.711182,0.713623,-0.256836
1607225409.577210,-0.680664,0.687256,-0.256348
1607225409.597240,-0.660156,0.739990,-0.300537
1607225409.617268,-0.641113,0.723633,-0.340088
1607225409.637296,-0.624268,0.687256,-0.316162
1607225409.657323,-0.591797,0.706787,-0.287842
1607225409.677352,-0.627930,0.603271,-0.235596
1607225409.697380,-0.642090,0.542480,-0.182373
1607225409.717408,-0.646484,0.622314,-0.175293
1607225409.737435,-0.659424,0.701660,-0.174805
1607225409.757463,-0.666504,0.744629,-0.182861
1607225409.777490,-0.646729,0.725586,-0.203613
1607225409.797518,-0.621826,0.736572,-0.236328
1607225409.817545,-0.620117,0.735596,-0.236572
1607225409.837573,-0.600586,0.696289,-0.247070
1607225409.857601,-0.594238,0.742188,-0.270020
1607225409.877629,-0.625732,0.729980,-0.265381
1607225409.897658,-0.641846,0.734619,-0.270752
1607225409.917684,-0.641357,0.788086,-0.278076
1607225409.937712,-0.663330,0.779297,-0.257568
1607225409.957739,-0.655273,0.831787,-0.258789
1607225409.977767,-0.651855,0.871826,-0.263428
1607225409.997795,-0.627686,0.792236,-0.259033
1607225410.017823,-0.611816,0.790283,-0.269287
1607225410.037851,-0.608154,0.753174,-0.290283
1607225410.057879,-0.594727,0.701660,-0.294678
1607225410.077907,-0.620605,0.722412,-0.279053
1607225410.097936,-0.642090,0.710205,-0.244385
1607225410.117964,-0.620361,0.742188,-0.240967
1607225410.137992,-0.609131,0.820557,-0.222168
1607225410.158020,-0.587891,0.809814,-0.185059
1607225410.178048,-0.560303,0.854248,-0.192383
1607225410.198074,-0.544922,0.875977,-0.218506
1607225410.218102,-0.545898,0.793945,-0.228027
1607225410.238129,-0.561035,0.752686,-0.229492
1607225410.258157,-0.585449,0.722168,-0.217529
1607225410.278185,-0.588623,0.732178,-0.205322
1607225410.298214,-0.609619,0.768066,-0.201172
1607225410.318243,-0.607666,0.773682,-0.208496
1607225410.338271,-0.607666,0.793945,-0.218994
1607225410.358299,-0.615234,0.777588,-0.211182
1607225410.378327,-0.613037,0.764648,-0.214355
1607225410.398355,-0.632324,0.763916,-0.228760
1607225410.418382,-0.649170,0.742432,-0.226318
1607225410.438410,-0.656006,0.758057,-0.235352
1607225410.458438,-0.668701,0.778076,-0.236084
1607225410.478465,-0.643555,0.804688,-0.235596
1607225410.498493,-0.617188,0.859619,-0.236084
1607225410.518520,-0.593994,0.841553,-0.229492
1607225410.538549,-0.575195,0.855713,-0.225342
1607225410.558578,-0.553223,0.818604,-0.235107
1607225410.578607,-0.544434,0.781738,-0.232178
1607225410.598636,-0.528564,0.781006,-0.241211
1607225410.618664,-0.525635,0.750244,-0.239746
1607225410.638692,-0.510498,0.757080,-0.250000
1607225410.658720,-0.518311,0.754639,-0.259521
1607225410.678749,-0.521484,0.742188,-0.240723
1607225410.698778,-0.515381,0.756592,-0.260010
1607225410.718808,-0.538330,0.783447,-0.268799
1607225410.738835,-0.543945,0.753906,-0.257812
1607225410.758863,-0.555420,0.764648,-0.257568
1607225410.778891,-0.572998,0.776611,-0.265625
1607225410.798919,-0.582275,0.765869,-0.266602
1607225410.818947,-0.588379,0.776855,-0.270020
1607225410.838974,-0.603516,0.763184,-0.260254
1607225410.859000,-0.609619,0.768555,-0.259033
1607225410.879028,-0.618652,0.772217,-0.257568
1607225410.899055,-0.618896,0.797119,-0.260498
1607225410.919082,-0.609619,0.803711,-0.263672
1607225410.939109,-0.599121,0.823975,-0.250244
1607225410.959136,-0.594482,0.828857,-0.249268
1607225410.979163,-0.575684,0.823486,-0.252197
1607225410.999190,-0.572754,0.790771,-0.253418
1607225411.019218,-0.570068,0.764893,-0.251465
1607225411.039245,-0.569092,0.749756,-0.264160
1607225411.059273,-0.559326,0.720703,-0.264404
1607225411.079301,-0.549805,0.724609,-0.267334
1607225411.099328,-0.551270,0.753418,-0.270264
1607225411.119355,-0.556396,0.752197,-0.262207
1607225411.139383,-0.546387,0.741455,-0.245850
1607225411.159410,-0.564453,0.788330,-0.247314
1607225411.179438,-0.583984,0.788818,-0.262451
1607225411.199466,-0.589355,0.790039,-0.282959
1607225411.219495,-0.599121,0.789551,-0.286377
1607225411.239523,-0.598877,0.800537,-0.293213
1607225411.259551,-0.583008,0.802246,-0.303223
1607225411.279579,-0.593750,0.796143,-0.295898
1607225411.299607,-0.602539,0.821045,-0.313232
1607225411.319634,-0.627686,0.770264,-0.316406
1607225411.339662,-0.633301,0.766602,-0.365234
1607225411.359689,-0.633545,0.776611,-0.397949
1607225411.379717,-0.736572,0.797363,-0.317627
1607225411.399745,-0.754639,0.798584,-0.353271
1607225411.419774,-0.817383,0.801270,-0.302490
1607225411.439802,-0.882568,0.792969,-0.228760
1607225411.459831,-0.807373,0.549805,-0.249268
1607225411.479860,-0.730713,0.395508,-0.203857
1607225411.499888,-0.645264,0.636475,-0.333740
1607225411.519916,-0.641113,0.895508,-0.367920
1607225411.539943,-0.642090,0.818604,-0.406494
1607225411.559971,-0.641846,0.709229,-0.520996
1607225411.580000,-0.637451,0.590576,-0.609131
1607225411.600030,-0.689941,0.428955,-0.569336
1607225411.620058,-0.701904,0.346924,-0.537109
1607225411.640087,-0.631836,0.179932,-0.424805
1607225411.660116,-0.500732,0.167236,-0.292969
1607225411.680145,-0.315918,0.670410,-0.318359
1607225411.700174,-0.225586,0.967773,-0.603760
1607225411.720203,-0.165039,0.946777,-0.787354
1607225411.740231,-0.185547,0.816406,-0.890869
1607225411.760259,-0.245361,0.597656,-0.762451
1607225411.780286,-0.317871,0.342529,-0.536621
1607225411.800314,-0.226074,0.205078,-0.448730
1607225411.820341,-0.105713,0.603516,-0.398926
1607225411.840369,-0.074463,0.881592,-0.535889
1607225411.860398,-0.117920,0.998047,-0.654785
1607225411.880425,-0.233398,0.928955,-0.726318
1607225411.900453,-0.291016,0.712891,-0.746582
1607225411.920481,-0.357178,0.604248,-0.775879
1607225411.940509,-0.393311,0.498535,-0.599365
1607225411.960537,-0.357178,0.556641,-0.418945
1607225411.980566,-0.321289,0.759277,-0.404785
1607225412.000594,-0.276367,0.947510,-0.617676
1607225412.020623,-0.310791,0.983154,-0.715088
1607225412.040651,-0.353271,0.859863,-0.755371
1607225412.060679,-0.334961,0.722168,-0.789062
1607225412.080706,-0.278320,0.723145,-0.883789
1607225412.100735,-0.280029,0.833252,-0.816650
1607225412.120763,-0.352539,0.613525,-0.662598
1607225412.140791,-0.399902,0.632568,-0.530518
1607225412.160819,-0.430176,0.655518,-0.528564
1607225412.180846,-0.423340,0.666260,-0.634521
1607225412.200873,-0.392090,0.563721,-0.693115
1607225412.220900,-0.386475,0.600830,-0.730225
1607225412.240928,-0.347412,0.719727,-0.807373
1607225412.260954,-0.306641,0.707764,-0.815186
1607225412.280981,-0.288330,0.687744,-0.735107
1607225412.301007,-0.332031,0.883789,-0.594238
1607225412.321034,-0.397461,0.845215,-0.545654
1607225412.341060,-0.358154,0.684814,-0.735352
1607225412.361087,-0.404053,0.580811,-0.697021
1607225412.381114,-0.424072,0.543213,-0.658936
1607225412.401140,-0.526611,0.231934,-0.609619
1607225412.421167,-0.526855,0.004639,-0.600342
1607225412.441194,-0.472900,0.505859,-0.550293
1607225412.461222,-0.596191,0.884277,-0.597656
1607225412.481251,-0.593262,0.587402,-0.611572
1607225412.501278,-0.519043,0.468262,-0.719971
1607225412.521306,-0.530029,0.412842,-0.864990
1607225412.541333,-0.615723,0.570312,-0.818848
1607225412.561359,-0.688721,0.482666,-0.812988
1607225412.581386,-0.670898,0.270752,-0.558594
1607225412.601414,-0.600098,0.387451,-0.534180
1607225412.621441,-0.552246,0.673096,-0.517090
1607225412.641470,-0.510986,0.768799,-0.643311
1607225412.661499,-0.442627,0.689453,-0.718262
1607225412.681527,-0.375488,0.535645,-0.763428
1607225412.701556,-0.353760,0.541504,-0.679688
1607225412.721584,-0.462402,0.513672,-0.511963
1607225412.741612,-0.521729,0.375977,-0.562012
1607225412.761641,-0.500732,0.418945,-0.596680
1607225412.781670,-0.543701,0.609619,-0.654785
1607225412.801698,-0.527588,0.711182,-0.718994
1607225412.821726,-0.521484,0.730713,-0.771973
1607225412.841754,-0.504883,0.697021,-0.798096
1607225412.861781,-0.486572,0.641846,-0.720703
1607225412.881808,-0.479248,0.570068,-0.660645
1607225412.901835,-0.442383,0.540039,-0.644531
1607225412.921862,-0.428711,0.507080,-0.640381
1607225412.941889,-0.412109,0.537109,-0.672607
1607225412.961917,-0.444580,0.544434,-0.681152
1607225412.981945,-0.480957,0.551758,-0.646240
1607225413.001972,-0.507080,0.526367,-0.641846
1607225413.021999,-0.520996,0.509521,-0.668701
1607225413.042025,-0.512695,0.528809,-0.680176
1607225413.062053,-0.474365,0.594238,-0.710938
1607225413.082081,-0.452148,0.665527,-0.722168
1607225413.102038,-0.437744,0.654541,-0.704590
1607225413.122066,-0.428223,0.646484,-0.663818
1607225413.142094,-0.434326,0.599854,-0.652588
1607225413.162122,-0.446777,0.576660,-0.649170
1607225413.182150,-0.457275,0.523926,-0.657471
1607225413.202177,-0.466309,0.464844,-0.655273
1607225413.222203,-0.447510,0.489746,-0.703369
1607225413.242231,-0.437744,0.526367,-0.674561
1607225413.262260,-0.411133,0.551025,-0.651123
1607225413.282289,-0.413574,0.635254,-0.675293
1607225413.302317,-0.411377,0.673584,-0.688965
1607225413.322345,-0.429932,0.644043,-0.671875
1607225413.342373,-0.414795,0.576172,-0.664551
1607225413.362400,-0.420898,0.523193,-0.696289
1607225413.382429,-0.437256,0.511230,-0.725098
1607225413.402457,-0.429443,0.561279,-0.728516
1607225413.422484,-0.491455,0.583252,-0.695312
1607225413.442512,-0.528809,0.604248,-0.659180
1607225413.462541,-0.548584,0.655762,-0.650146
1607225413.482569,-0.553955,0.653076,-0.653076
1607225413.502598,-0.523438,0.653076,-0.709473
1607225413.522626,-0.473389,0.639404,-0.782715
1607225413.542654,-0.433350,0.539307,-0.762695
1607225413.562684,-0.412598,0.452637,-0.714355
1607225413.582713,-0.399414,0.380371,-0.643066
1607225413.602742,-0.369873,0.286865,-0.633301
1607225413.622771,-0.376709,0.341309,-0.626221
1607225413.642800,-0.449463,0.556641,-0.667969
1607225413.662829,-0.531494,0.655518,-0.729004
1607225413.682858,-0.567383,0.633057,-0.751953
1607225413.702887,-0.561279,0.555908,-0.767090
1607225413.722916,-0.529785,0.562500,-0.703369
1607225413.742945,-0.498047,0.570557,-0.660400
1607225413.762974,-0.437256,0.472168,-0.618652
1607225413.783004,-0.374512,0.507812,-0.653076
1607225413.803033,-0.425293,0.572754,-0.715332
1607225413.823062,-0.458740,0.510254,-0.719482
1607225413.843090,-0.484619,0.411865,-0.763428
1607225413.863119,-0.532715,0.500977,-0.808350
1607225413.883148,-0.510498,0.547119,-0.816162
1607225413.903177,-0.474365,0.297607,-0.707520
