1607217893.440312,-0.747070,0.134521,-0.732422
1607217893.460340,-0.803223,-0.098633,-0.643311
1607217893.480366,-0.772949,0.007812,-0.698242
1607217893.500393,-0.719238,0.067871,-0.691895
1607217893.520420,-0.706543,0.076904,-0.661377
1607217893.540447,-0.720459,0.072266,-0.660645
1607217893.560473,-0.755127,0.100586,-0.703125
1607217893.580501,-0.793213,-0.014648,-0.651855
1607217893.600527,-0.781982,0.023926,-0.652100
1607217893.620553,-0.742188,0.063721,-0.673340
1607217893.640579,-0.741943,0.055420,-0.650146
1607217893.660604,-0.758057,0.042969,-0.647949
1607217893.680631,-0.754639,0.072754,-0.666748
1607217893.700658,-0.760498,0.072998,-0.691650
1607217893.720685,-0.784668,0.048096,-0.627930
1607217893.740712,-0.773193,0.025391,-0.645020
1607217893.760738,-0.758545,0.016846,-0.615723
1607217893.780766,-0.758545,-0.015869,-0.627197
1607217893.800793,-0.762695,-0.028564,-0.658691
1607217893.820821,-0.745117,-0.006348,-0.664307
1607217893.840847,-0.723389,0.020264,-0.680664
1607217893.860874,-0.748779,-0.001221,-0.654785
1607217893.880901,-0.775391,0.001953,-0.645752
1607217893.900956,-0.765381,0.007812,-0.676514
1607217893.920985,-0.724365,0.017090,-0.682861
1607217893.941013,-0.733887,-0.013428,-0.679199
1607217893.961041,-0.731445,-0.013428,-0.678467
1607217893.981069,-0.719727,-0.029785,-0.686768
1607217894.001097,-0.719238,-0.035645,-0.680420
1607217894.021125,-0.697998,0.012451,-0.704102
1607217894.041153,-0.725342,-0.028809,-0.712158
1607217894.061181,-0.702393,-0.024414,-0.741455
1607217894.081208,-0.698730,-0.025391,-0.736328
1607217894.101235,-0.711914,-0.013672,-0.719727
1607217894.121262,-0.701172,-0.006104,-0.705811
1607217894.141290,-0.685791,0.010254,-0.715576
1607217894.161318,-0.693604,0.000977,-0.704834
1607217894.181347,-0.682373,0.005127,-0.713867
1607217894.201376,-0.714355,0.011475,-0.754639
1607217894.221404,-0.762451,-0.067871,-0.803711
1607217894.241432,-0.769287,-0.097656,-0.965088
1607217894.261460,-1.011475,0.180664,-0.782959
1607217894.281488,-1.287354,0.717285,-0.632812
1607217894.301515,-1.011230,0.418457,-0.573975
1607217894.321543,-0.870117,0.129150,-0.874756
1607217894.341572,-0.768066,-0.079590,-0.996582
1607217894.361601,-0.673584,-0.175781,-0.974365
1607217894.381628,-0.523926,-0.210449,-1.052246
1607217894.401655,-0.352295,-0.265381,-0.951172
1607217894.421683,-0.230713,-0.211670,-1.054688
1607217894.441710,-0.067383,-0.204590,-0.842285
1607217894.461737,0.067627,-0.055664,-0.789795
1607217894.481765,0.147949,0.017090,-0.650146
1607217894.501792,0.076172,0.119873,-0.702148
1607217894.521818,-0.050537,0.357666,-0.668945
1607217894.541847,-0.157471,0.514648,-0.820312
1607217894.561875,-0.203613,0.489990,-0.934570
1607217894.581904,-0.217041,0.343750,-0.719482
1607217894.601933,-0.375977,0.224854,-0.771729
1607217894.621961,-0.485840,0.320068,-0.760010
1607217894.641989,-0.394775,0.542480,-0.873047
1607217894.662017,-0.364258,0.610352,-0.985352
1607217894.682046,-0.274414,0.483887,-0.856689
1607217894.702074,-0.287354,0.356934,-0.780029
1607217894.722102,-0.328613,0.297852,-0.778076
1607217894.742131,-0.381592,0.368164,-0.802979
1607217894.762160,-0.353516,0.426025,-0.824463
1607217894.782188,-0.332275,0.474609,-0.827881
1607217894.802216,-0.375244,0.421143,-0.821289
1607217894.822244,-0.367676,0.381592,-0.811768
1607217894.842274,-0.330811,0.396484,-0.798096
1607217894.862303,-0.282715,0.428955,-0.772461
1607217894.882332,-0.280029,0.371338,-0.770020
1607217894.902360,-0.329590,0.323975,-0.872314
1607217894.922388,-0.439941,0.308105,-0.987793
1607217894.942416,-0.490234,0.398193,-1.024658
1607217894.962444,-0.465820,0.371582,-0.855957
1607217894.982472,-0.403320,0.346191,-0.754395
1607217895.002500,-0.423096,0.455322,-0.868408
1607217895.022527,-0.497070,0.545898,-1.070801
1607217895.042554,-0.467041,0.452148,-0.990967
1607217895.062580,-0.395264,0.425049,-0.913574
1607217895.082607,-0.430176,0.389160,-1.111328
1607217895.102635,-0.414795,0.420410,-1.149414
1607217895.122661,-0.278320,0.576172,-1.070801
1607217895.142686,-0.213135,0.297607,-0.972656
1607217895.162714,-0.101074,0.228516,-0.935303
1607217895.182741,-0.047363,0.286133,-0.840820
1607217895.202769,0.019775,0.325195,-0.708008
1607217895.222797,0.069336,0.437744,-0.530762
1607217895.242825,-0.025146,0.284668,-0.812744
1607217895.262852,-0.194580,0.377686,-0.823975
1607217895.282880,-0.214600,0.488281,-0.753906
1607217895.302908,-0.300537,0.474121,-0.826172
1607217895.322935,-0.417236,0.396729,-0.831787
1607217895.342963,-0.510254,0.646973,-0.896484
1607217895.362991,-0.583984,0.631592,-0.849365
1607217895.383019,-0.512451,0.566406,-0.924072
1607217895.403047,-0.439453,0.554932,-0.979248
1607217895.423075,-0.324707,0.335205,-0.833496
1607217895.443103,-0.213623,0.282227,-0.503418
1607217895.463130,-0.333740,0.137939,-0.342529
1607217895.483157,-0.370605,0.373535,-0.410400
1607217895.503185,-0.312256,0.318359,-0.817383
1607217895.523213,-0.414551,0.649170,-1.200439
1607217895.543241,-0.540771,0.702393,-1.215576
1607217895.563267,-0.397949,0.443359,-1.119141
1607217895.583294,-0.270264,0.494141,-1.043457
1607217895.603322,-0.238281,0.405029,-0.903564
1607217895.623350,-0.144775,0.353027,-0.956543
1607217895.643377,-0.064209,0.518066,-0.977783
1607217895.663403,-0.098145,0.425049,-1.027832
1607217895.683428,-0.120361,0.358887,-1.075928
1607217895.703455,-0.048096,0.309082,-0.815918
1607217895.723481,0.004883,0.230713,-0.690186
1607217895.743508,-0.016357,0.279053,-0.524902
1607217895.763536,-0.185791,0.204834,-0.794922
1607217895.783564,-0.256836,0.188232,-0.842773
1607217895.803591,-0.369629,0.255127,-0.564941
1607217895.823619,-0.813721,0.342285,-0.886230
1607217895.843646,-0.963623,0.668701,-1.846436
1607217895.863673,-0.629639,0.354736,-0.961914
1607217895.883701,-0.483643,0.145508,-0.673340
1607217895.903728,-0.481201,0.224609,-0.644043
1607217895.923755,-0.440430,0.510254,-0.597412
1607217895.943782,-0.402832,0.575684,-0.658447
1607217895.963808,-0.450928,0.427734,-0.554443
1607217895.983835,-0.477539,0.580078,-0.834229
1607217896.003862,-0.391602,0.589111,-0.750488
1607217896.023890,-0.371582,0.133789,-0.732910
1607217896.043917,-0.386475,0.486328,-0.720947
1607217896.063944,-0.384277,0.370605,-0.656982
1607217896.083973,-0.386719,0.570557,-0.725830
1607217896.104001,-0.335693,0.746826,-0.827637
1607217896.124030,-0.334961,0.434082,-0.773438
1607217896.144059,-0.328125,0.455811,-0.744385
1607217896.164087,-0.384277,0.407959,-0.722656
1607217896.184117,-0.423828,0.561279,-0.598877
1607217896.204146,-0.448975,0.440186,-0.773682
1607217896.224175,-0.511963,0.315674,-0.857910
1607217896.244204,-0.617676,0.301514,-0.878418
1607217896.264233,-0.576904,0.488281,-0.895752
1607217896.284262,-0.543213,0.576416,-0.930420
1607217896.304290,-0.451904,0.551514,-0.899658
1607217896.324319,-0.364990,0.588867,-0.826904
1607217896.344349,-0.418213,0.662598,-0.743652
1607217896.364378,-0.446777,0.633545,-0.814453
1607217896.384408,-0.498535,0.742188,-0.884766
1607217896.404438,-0.318604,0.700195,-0.674072
1607217896.424466,-0.149658,0.423096,-0.517090
1607217896.444494,-0.087891,0.387207,-0.711182
1607217896.464523,-0.104248,0.496582,-0.598877
1607217896.484552,-0.178711,0.247070,-0.765869
1607217896.504580,-0.189209,0.028320,-0.700684
1607217896.524608,-0.170410,0.293701,-1.029785
1607217896.544636,-0.208008,0.192139,-0.833496
1607217896.564663,-0.284180,-0.117920,-0.875000
1607217896.584692,-0.396484,0.184326,-0.986572
1607217896.604721,-0.522217,0.255859,-0.987549
1607217896.624749,-0.397461,0.432129,-0.908936
1607217896.644776,-0.427979,0.570068,-0.881592
1607217896.664803,-0.634277,0.817627,-1.293457
1607217896.684830,-0.457764,0.380127,-1.094727
1607217896.704857,-0.416504,0.268555,-0.836670
1607217896.724885,-0.354980,0.407471,-0.740479
1607217896.744914,-0.317627,0.358643,-0.797363
1607217896.764942,-0.364014,0.333984,-0.799805
1607217896.784969,-0.402344,0.296631,-0.849121
1607217896.804996,-0.507080,0.408691,-1.013184
1607217896.825024,-0.447754,0.601807,-0.993164
1607217896.845052,-0.349854,0.485840,-0.797363
1607217896.865081,-0.346680,0.344482,-0.730957
1607217896.885110,-0.337402,0.314941,-0.671875
1607217896.905138,-0.435059,0.284912,-0.626221
1607217896.925165,-0.497803,0.393311,-1.051758
1607217896.945194,-0.417236,0.306396,-0.972412
1607217896.965222,-0.259277,0.183350,-0.773682
1607217896.985251,-0.314453,0.389404,-0.807861
1607217897.005280,-0.419678,0.500977,-0.941895
1607217897.025307,-0.460693,0.651367,-1.105713
1607217897.045334,-0.268311,0.592285,-0.694092
1607217897.065362,-0.420654,0.655273,-0.959717
1607217897.085387,-0.439453,0.409180,-0.689453
1607217897.105414,-0.398438,0.399902,-0.710449
1607217897.125440,-0.382324,0.339111,-0.750000
1607217897.145467,-0.434570,0.369385,-0.701172
1607217897.165496,-0.480957,0.472168,-0.825684
1607217897.185524,-0.472900,0.454590,-0.830322
1607217897.205552,-0.449219,0.374268,-0.747314
1607217897.225581,-0.377441,0.235352,-0.699951
1607217897.245610,-0.390381,0.426758,-0.634277
1607217897.265637,-0.445557,0.874023,-0.579346
1607217897.285665,-0.475342,0.910889,-0.823730
1607217897.305693,-0.402344,0.364258,-0.586426
1607217897.325721,-0.417236,0.540771,-0.572998
1607217897.345748,-0.451172,0.340820,-0.652832
1607217897.365775,-0.500244,0.441162,-0.657227
1607217897.385802,-0.526611,0.601318,-0.863525
1607217897.405829,-0.467529,0.312500,-0.928711
1607217897.425855,-0.470703,0.279297,-0.927490
1607217897.445882,-0.489258,0.317383,-0.818359
1607217897.465909,-0.491699,0.208740,-0.652832
1607217897.485937,-0.518311,0.479736,-0.629150
1607217897.505963,-0.685547,0.671143,-0.789062
1607217897.525990,-0.832275,0.450195,-0.791016
1607217897.546017,-0.939697,0.321045,-0.710938
1607217897.566045,-0.882812,0.584961,-0.754150
1607217897.586071,-0.689941,0.929688,-0.670410
1607217897.606098,-0.563721,0.833008,-0.603027
1607217897.626125,-0.548828,0.681396,-0.502686
1607217897.646154,-0.445557,0.523926,-0.594482
1607217897.666351,-0.193359,0.790039,-0.650879
1607217897.686378,0.028809,0.585449,-0.670654
1607217897.706405,0.149658,0.524414,-0.524170
1607217897.726433,0.147217,0.407715,-0.491943
1607217897.746461,0.205811,0.532471,-0.429199
1607217897.766489,0.215088,0.673828,-0.571777
1607217897.786516,0.140381,0.482178,-0.609619
1607217897.806544,0.013916,0.363037,-0.653809
1607217897.826572,-0.184082,0.625732,-0.596924
1607217897.846599,-0.861328,1.402832,-2.051758
1607217897.866626,-0.336914,-0.097656,-1.121582
1607217897.886653,-0.290771,0.216064,-1.172852
1607217897.906679,-0.330322,0.244873,-1.047119
1607217897.926704,-0.462158,0.016357,-1.006592
1607217897.946731,-0.527344,0.368652,-0.732178
1607217897.966758,-0.420410,0.554932,-0.755615
1607217897.986785,-0.534912,0.509766,-0.760498
1607217898.006813,-0.574951,0.341797,-0.888916
1607217898.026841,-0.480225,0.581543,-1.058594
1607217898.046869,-0.291504,0.645996,-0.844971
1607217898.066898,-0.134766,0.687256,-0.581299
1607217898.086926,-0.173096,0.666992,-0.394287
1607217898.106955,-0.231689,0.516846,-0.517334
1607217898.126983,-0.179932,0.572510,-0.429688
1607217898.147012,-0.416992,0.587891,-0.546143
1607217898.167041,-0.319336,0.562744,-0.075684
1607217898.187069,-0.170410,0.629395,0.569092
1607217898.207097,-0.301025,1.416260,0.453857
1607217898.227126,-0.179199,2.286621,0.168213
1607217898.247153,-0.518799,1.821289,-0.409912
1607217898.267180,-0.650146,1.068359,-0.407227
1607217898.287208,-0.578369,0.802734,-0.571289
1607217898.307235,-0.473633,1.114502,-0.916748
1607217898.327263,-0.327881,1.282959,-0.862305
1607217898.347290,-0.540039,0.132568,-0.635742
1607217898.367318,-0.547119,0.170410,-0.464355
1607217898.387346,-0.465088,0.178467,-0.769531
1607217898.407374,-0.624268,0.281982,-0.612549
1607217898.427402,-0.329834,0.376953,-0.835693
1607217898.447430,-0.085449,-0.028809,-1.049316
1607217898.467457,-0.330811,0.144287,-0.981689
1607217898.487484,-0.463379,0.533203,-0.886475
1607217898.507511,-0.337158,0.501709,-0.689697
1607217898.527538,-0.290771,0.448730,-0.620361
1607217898.547567,-0.171143,0.511230,-0.569092
1607217898.567595,-0.142578,0.794434,-0.787842
1607217898.587622,-0.183105,0.523682,-0.812744
1607217898.607650,-0.228271,0.526855,-0.713135
1607217898.627678,-0.304443,0.362793,-0.670166
1607217898.647705,-0.166992,0.318115,-0.952637
1607217898.667733,0.055664,0.696533,-0.408936
1607217898.687762,-0.033936,0.683350,-0.538330
1607217898.707791,-0.140381,0.653076,-0.262207
1607217898.727819,-0.085205,0.572754,-0.242920
1607217898.747847,-0.007324,0.220947,-0.165039
1607217898.767874,0.069336,0.449219,-0.364746
1607217898.787901,-0.016113,1.160889,-0.814941
1607217898.807928,-0.126221,1.531738,-1.250977
1607217898.827956,0.316895,1.004150,-1.180664
1607217898.847985,0.249756,0.290283,-0.777100
1607217898.868014,0.165771,-0.010498,-0.833740
1607217898.888042,0.043945,0.024902,-0.974854
1607217898.908069,0.051758,0.494141,-1.151123
1607217898.928096,-0.066895,0.828125,-1.324463
1607217898.948123,-0.323486,0.498535,-0.946289
1607217898.968150,-0.337158,0.688965,-0.768311
1607217898.988176,0.044922,0.827637,-0.767090
1607217899.008204,-0.130127,0.279053,-0.658203
1607217899.028232,-0.193604,0.556152,-0.959961
1607217899.048259,-0.162598,0.960693,-0.879639
1607217899.068286,-0.154785,0.469482,-0.935059
1607217899.088314,0.110596,0.215332,-0.927002
1607217899.108342,0.045898,0.253174,-0.771240
1607217899.128372,-0.080811,0.377441,-0.682373
1607217899.148401,0.092773,0.449219,-0.634033
1607217899.168430,0.098389,0.418701,-0.791016
1607217899.188459,-0.078125,0.482666,-0.961670
1607217899.208487,-0.230713,0.677979,-1.141357
1607217899.228514,-0.153564,0.703857,-1.078613
1607217899.248542,-0.067871,0.704590,-0.818359
1607217899.268570,0.087158,0.548584,-0.668457
1607217899.288598,-0.000732,0.285889,-0.666748
1607217899.308625,-0.042725,0.272949,-0.756836
1607217899.328653,0.049072,0.256348,-0.899414
1607217899.348680,0.028564,0.526611,-0.981201
1607217899.368708,-0.015137,0.581055,-0.844971
1607217899.388737,-0.199951,0.732422,-0.964600
1607217899.408766,-0.065918,0.324219,-0.567383
1607217899.428796,-0.061768,0.472900,-0.582764
1607217899.448824,-0.054443,0.784180,-0.532715
1607217899.468852,-0.211670,0.897705,-0.859131
1607217899.488881,-0.318604,0.727295,-0.864014
1607217899.508911,-0.246582,0.671631,-0.546875
1607217899.528941,-0.277832,0.678711,-0.591309
1607217899.548970,-0.199219,0.892090,-0.551025
1607217899.568999,-0.036133,0.825195,-0.510498
1607217899.589028,-0.002930,0.418701,-0.512207
1607217899.609056,0.039307,0.318848,-0.474365
1607217899.629084,0.203125,0.384766,-0.374023
1607217899.649111,0.154785,0.756592,-0.499756
1607217899.669139,0.034912,1.018311,-0.614014
1607217899.689168,0.094971,0.997314,-0.624756
1607217899.709197,0.156006,0.895996,-0.545166
1607217899.729225,0.189697,0.937256,-0.457275
1607217899.749254,0.125732,1.017578,-0.656738
1607217899.769282,-0.100586,1.172119,-0.897217
1607217899.789310,-0.209473,0.972168,-0.689453
1607217899.809340,-0.108643,0.746094,-0.138428
1607217899.829369,-0.171387,1.612061,-0.593750
1607217899.849397,0.010742,1.302734,-0.491211
1607217899.869426,-0.473633,0.706055,-0.569336
1607217899.889455,-0.678711,1.173340,-1.336670
1607217899.909484,-0.802490,0.561279,-0.940674
1607217899.929512,-0.753662,0.194092,-0.515625
1607217899.949541,-0.329590,0.443359,-0.677490
1607217899.969571,-0.235107,0.636475,-0.901123
1607217899.989601,-0.263184,0.823242,-0.724609
1607217900.009630,-0.178467,0.811279,-0.671631
1607217900.029660,-0.339844,0.685059,-0.743652
1607217900.049690,-0.344727,0.529541,-0.677734
1607217900.069719,-0.342529,0.564697,-0.683838
1607217900.089749,-0.384766,0.704346,-0.723877
1607217900.109778,-0.338623,0.700195,-0.653076
1607217900.129806,-0.299316,0.677734,-0.622559
1607217900.149835,-0.271729,0.563477,-0.690430
1607217900.169864,-0.350830,0.601562,-0.677246
1607217900.189893,-0.329102,0.660889,-0.721436
1607217900.209922,-0.272949,0.659424,-0.703125
1607217900.229951,-0.333984,0.687012,-0.712158
1607217900.249980,-0.335449,0.647705,-0.634033
1607217900.270008,-0.331055,0.656494,-0.705322
1607217900.290036,-0.323730,0.694824,-0.673828
1607217900.310064,-0.325928,0.719727,-0.695801
1607217900.330093,-0.303223,0.696777,-0.656982
1607217900.350121,-0.338623,0.681885,-0.667236
1607217900.370149,-0.321777,0.626953,-0.662109
1607217900.390179,-0.336670,0.674805,-0.696045
1607217900.410206,-0.342773,0.701172,-0.671143
1607217900.430235,-0.345459,0.646484,-0.621582
1607217900.450263,-0.362793,0.624268,-0.694092
1607217900.470292,-0.338867,0.686035,-0.663574
1607217900.490319,-0.310059,0.728516,-0.666260
1607217900.510348,-0.319092,0.681641,-0.679443
1607217900.530376,-0.348145,0.658203,-0.660156
1607217900.550404,-0.348877,0.647461,-0.656494
1607217900.570431,-0.357422,0.628662,-0.646240
1607217900.590458,-0.345703,0.654053,-0.666748
1607217900.610485,-0.340820,0.695557,-0.673096
1607217900.630512,-0.344238,0.683838,-0.661377
1607217900.650539,-0.365723,0.640137,-0.661377
1607217900.670567,-0.350342,0.659180,-0.676514
1607217900.690595,-0.337158,0.646973,-0.637939
1607217900.710622,-0.361816,0.624023,-0.686768
1607217900.730649,-0.355713,0.667236,-0.678955
1607217900.750676,-0.331299,0.692627,-0.677246
1607217900.770703,-0.362061,0.678711,-0.670410
1607217900.790731,-0.366211,0.649902,-0.623535
1607217900.810759,-0.361572,0.655518,-0.624756
1607217900.830787,-0.364014,0.645020,-0.644531
1607217900.850814,-0.363525,0.676025,-0.682373
1607217900.870842,-0.353027,0.686768,-0.682129
1607217900.890870,-0.335693,0.714600,-0.708252
1607217900.910898,-0.350830,0.646973,-0.649414
1607217900.930926,-0.352295,0.612305,-0.643311
1607217900.950954,-0.363770,0.592529,-0.622314
1607217900.970980,-0.356689,0.642334,-0.653076
1607217900.991007,-0.366211,0.700195,-0.698486
1607217901.011034,-0.325439,0.750977,-0.714600
1607217901.031061,-0.335449,0.732178,-0.653076
1607217901.051089,-0.355225,0.622803,-0.646484
1607217901.071117,-0.357422,0.634521,-0.686523
1607217901.091146,-0.357666,0.676025,-0.667969
1607217901.111174,-0.362305,0.702148,-0.649658
1607217901.131202,-0.385254,0.667236,-0.677246
1607217901.151231,-0.419189,0.668213,-0.673828
