1607824411.441279,-0.116455,0.379150,-0.961182
1607824411.461144,-0.119629,0.377930,-0.997070
1607824411.481008,-0.120361,0.426758,-0.959229
1607824411.500872,-0.114746,0.387695,-0.893555
1607824411.520737,-0.113037,0.341309,-0.864502
1607824411.540601,-0.109619,0.364014,-0.925781
1607824411.560465,-0.114990,0.453613,-0.952881
1607824411.580329,-0.125977,0.416016,-0.968750
1607824411.600194,-0.122803,0.399658,-0.926514
1607824411.620058,-0.104736,0.369385,-0.908203
1607824411.639922,-0.104004,0.412842,-0.898438
1607824411.659787,-0.130859,0.435303,-0.943359
1607824411.679651,-0.132080,0.345703,-0.947510
1607824411.699515,-0.115723,0.343018,-0.937012
1607824411.719379,-0.093262,0.360596,-0.911377
1607824411.739244,-0.092041,0.389893,-0.908936
1607824411.759108,-0.119629,0.394775,-0.917236
1607824411.778972,-0.104980,0.391602,-0.903320
1607824411.798836,-0.119141,0.326660,-0.912109
1607824411.818701,-0.135254,0.273193,-0.877930
1607824411.838565,-0.148193,0.309814,-0.908691
1607824411.858429,-0.156006,0.414795,-0.962158
1607824411.878294,-0.182373,0.366943,-1.031494
1607824411.898158,-0.220459,0.324219,-1.049316
1607824411.918022,-0.280518,0.305176,-1.063721
1607824411.937886,-0.311279,0.236328,-1.037354
1607824411.957751,-0.293945,0.122314,-1.021484
1607824411.977615,-0.228271,0.051758,-0.959473
1607824411.997479,-0.198242,0.069824,-0.940918
1607824412.017344,-0.168945,0.177734,-0.907715
1607824412.037208,-0.135010,0.308105,-0.902588
1607824412.057072,-0.098633,0.394287,-0.907715
1607824412.076936,-0.053955,0.407959,-0.919678
1607824412.096801,-0.031982,0.394775,-0.926025
1607824412.116665,-0.014893,0.395264,-0.918457
1607824412.136529,0.025879,0.467041,-0.883301
1607824412.156393,0.053955,0.575439,-0.878418
1607824412.176258,0.046143,0.618408,-0.895752
1607824412.196122,0.035889,0.643311,-0.843018
1607824412.215986,0.030273,0.680420,-0.838135
1607824412.235851,0.058105,0.682129,-0.823486
1607824412.255715,0.059814,0.607910,-0.808594
1607824412.275579,0.071045,0.589355,-0.642334
1607824412.295443,0.088623,0.531006,-0.563477
1607824412.315308,0.137695,0.389404,-0.575928
1607824412.335172,0.144531,0.432129,-0.647949
1607824412.355036,0.007812,0.673096,-0.873047
1607824412.374901,-0.105225,0.721436,-0.933594
1607824412.394765,-0.065674,0.503174,-0.824463
1607824412.414629,-0.040771,0.261230,-0.852539
1607824412.434493,-0.077881,0.166260,-0.881836
1607824412.454358,-0.068359,0.027832,-0.924805
1607824412.474222,-0.173096,-0.000488,-1.076172
1607824412.494086,-0.307129,-0.000732,-1.075195
1607824412.513950,-0.308350,0.126221,-1.081055
1607824412.533815,-0.202637,0.244141,-1.065918
1607824412.553679,-0.093750,0.126953,-1.059570
1607824412.573543,-0.049805,0.055908,-0.988281
1607824412.593408,-0.044922,0.097412,-0.896973
1607824412.613272,-0.071777,0.117188,-0.940674
1607824412.633136,-0.152832,0.128906,-1.002930
1607824412.653000,-0.208008,0.030273,-1.016846
1607824412.672865,-0.206787,0.001221,-1.015869
1607824412.692729,-0.191895,0.092041,-1.037109
1607824412.712593,-0.158691,0.084717,-1.042725
1607824412.732458,-0.168457,0.060791,-1.094238
1607824412.752322,-0.217773,0.089111,-1.096191
1607824412.772186,-0.231934,0.096680,-1.073975
1607824412.792050,-0.209717,0.106689,-1.030029
1607824412.811915,-0.177246,0.086182,-1.060547
1607824412.831779,-0.146240,-0.015381,-1.079590
1607824412.851643,-0.132812,-0.010010,-1.037598
1607824412.871508,-0.135010,-0.017822,-1.062988
1607824412.891372,-0.138916,0.012451,-1.071045
1607824412.911236,-0.138672,-0.016357,-1.061768
1607824412.931100,-0.138916,-0.040283,-1.067871
1607824412.950965,-0.169922,-0.032471,-1.069092
1607824412.970829,-0.129639,-0.051758,-1.013184
1607824412.990693,-0.118408,-0.059326,-1.060791
1607824413.010557,-0.175293,-0.063232,-1.074463
1607824413.030422,-0.187988,-0.066650,-1.077637
1607824413.050286,-0.176758,-0.065430,-1.045898
1607824413.070150,-0.107422,-0.090088,-0.990234
1607824413.090015,-0.055176,-0.183594,-0.938965
1607824413.109879,-0.023438,-0.226562,-0.884766
1607824413.129743,-0.002197,-0.230713,-0.848389
1607824413.149607,0.042236,-0.110107,-0.772949
1607824413.169472,0.133545,-0.241943,-0.667725
1607824413.189336,0.183350,-0.254883,-0.551514
1607824413.209200,0.193604,-0.178223,-0.578369
1607824413.229065,0.110596,-0.069824,-0.753906
1607824413.248929,0.083008,0.127930,-0.920166
1607824413.268793,0.115234,0.166748,-0.958740
1607824413.288657,0.164062,0.203613,-0.906738
1607824413.308522,0.161377,0.199219,-0.908936
1607824413.328386,0.114258,0.160156,-0.888428
1607824413.348250,-0.013916,0.189941,-1.053223
1607824413.368115,-0.260010,0.303223,-1.309570
1607824413.387979,-0.373535,0.297119,-1.366699
1607824413.407843,-0.335205,0.151855,-1.242676
1607824413.427707,-0.291260,0.129150,-1.218994
1607824413.447572,-0.321777,0.120361,-1.218506
1607824413.467436,-0.349121,0.164795,-1.379150
1607824413.487300,-0.324463,0.257568,-1.490723
1607824413.507164,-0.234863,0.237305,-1.337402
1607824413.527029,-0.093262,0.007080,-0.883789
1607824413.546893,0.034668,-0.197998,-0.642090
1607824413.566757,0.064697,-0.132568,-0.720703
1607824413.586622,0.125244,-0.029297,-0.894287
1607824413.606519,0.227051,0.092041,-0.929932
1607824413.626383,0.316406,0.179932,-0.954590
1607824413.646248,0.289795,0.261230,-1.000977
1607824413.666112,0.283203,0.175537,-0.941895
1607824413.685976,0.259766,0.101807,-0.825684
1607824413.705840,0.181641,0.017822,-0.826172
1607824413.725705,0.026611,0.081787,-0.866699
1607824413.745569,-0.104248,0.138428,-0.992676
1607824413.765433,-0.228027,0.012451,-0.864258
1607824413.785297,-0.315674,-0.053467,-0.798340
1607824413.805162,-0.336914,-0.093506,-0.865967
1607824413.825026,-0.250000,-0.166260,-0.943115
1607824413.844890,-0.161865,-0.184570,-0.988281
1607824413.864755,-0.197510,-0.106445,-1.146973
1607824413.884619,-0.360107,0.115967,-1.287598
1607824413.904483,-0.353516,-0.059814,-0.989014
1607824413.924347,-0.305176,-0.467529,-0.663330
1607824413.944212,-0.405273,-0.445557,-0.921387
1607824413.964076,-0.297119,-0.215332,-0.957520
1607824413.983940,-0.159668,-0.182617,-0.976807
1607824414.003805,-0.255615,-0.264404,-0.946777
1607824414.023669,-0.305420,-0.338379,-0.930176
1607824414.043533,-0.353760,-0.369385,-0.967285
1607824414.063397,-0.362793,-0.365723,-1.027344
1607824414.083262,-0.375732,-0.345703,-0.993408
1607824414.103126,-0.353760,-0.326172,-0.948730
1607824414.122990,-0.320068,-0.308594,-0.877197
1607824414.142855,-0.326904,-0.259277,-0.834473
1607824414.162719,-0.322266,-0.300537,-0.871338
1607824414.182583,-0.282959,-0.353760,-0.916504
1607824414.202447,-0.271973,-0.356689,-0.904053
1607824414.222312,-0.278076,-0.409912,-0.937988
1607824414.242176,-0.335449,-0.278809,-1.022217
1607824414.262040,-0.359863,-0.098633,-1.010010
1607824414.281905,-0.273438,-0.135498,-0.949707
1607824414.301769,-0.259033,-0.315918,-0.910889
1607824414.321633,-0.236084,-0.365967,-0.891113
1607824414.341497,-0.205811,-0.287598,-0.927490
1607824414.361362,-0.208252,-0.160400,-0.963623
1607824414.381226,-0.161865,-0.122803,-1.005371
1607824414.401090,-0.145752,-0.190918,-1.027588
1607824414.420955,-0.186279,-0.192627,-1.017822
1607824414.440819,-0.191895,-0.178467,-1.005371
1607824414.460683,-0.168701,-0.185547,-0.992432
1607824414.480547,-0.158691,-0.152588,-0.983643
1607824414.500412,-0.129395,-0.104248,-0.948730
1607824414.520276,-0.110840,-0.098145,-0.971436
1607824414.540140,-0.065674,-0.081543,-0.938232
1607824414.560005,-0.033691,-0.089600,-0.920654
1607824414.579869,-0.024414,-0.051270,-0.906738
1607824414.599733,-0.008057,-0.014160,-0.912598
1607824414.619597,-0.013184,0.040771,-0.954834
1607824414.639462,-0.049316,0.142090,-0.928955
1607824414.659326,-0.088867,0.230713,-0.819824
1607824414.679190,-0.055664,0.328369,-0.719482
1607824414.699055,0.003174,0.401611,-0.700928
1607824414.718919,0.070068,0.428467,-0.687500
1607824414.738783,0.119141,0.451660,-0.690186
1607824414.758647,0.156494,0.462646,-0.691650
1607824414.778512,0.177979,0.442139,-0.741455
1607824414.798376,0.196045,0.456543,-0.726318
1607824414.818240,0.195068,0.520508,-0.672363
1607824414.838105,0.215088,0.663330,-0.682373
1607824414.857969,0.223145,0.803467,-0.757568
1607824414.877833,0.188232,0.968506,-0.823486
1607824414.897698,0.140137,1.035645,-0.811279
1607824414.917562,0.151367,1.003662,-0.724121
1607824414.937426,0.188477,0.971924,-0.675293
1607824414.957290,0.204102,0.957520,-0.665039
1607824414.977155,0.195801,0.905273,-0.647461
1607824414.997019,0.180908,0.833252,-0.609375
1607824415.016883,0.176025,0.783203,-0.531494
1607824415.036748,0.165771,0.767090,-0.500977
1607824415.056612,0.144287,0.758057,-0.486572
1607824415.076476,0.090820,0.831787,-0.492920
1607824415.096340,0.043945,0.882812,-0.467529
1607824415.116205,0.038574,0.875732,-0.432617
1607824415.136069,0.051270,0.856934,-0.422363
1607824415.155933,0.063965,0.859863,-0.424561
1607824415.175798,0.084229,0.855225,-0.406738
1607824415.195662,0.087158,0.912598,-0.406250
1607824415.215526,0.064453,0.976562,-0.447266
1607824415.235390,0.065918,0.957764,-0.446289
1607824415.255255,0.080078,0.884521,-0.459229
1607824415.275119,0.093994,0.866943,-0.421143
1607824415.294983,0.113770,0.913574,-0.367920
1607824415.314848,0.101074,0.957520,-0.365967
1607824415.334712,0.081299,0.929688,-0.408691
1607824415.354576,0.067139,0.932861,-0.419189
1607824415.374441,0.044434,1.002197,-0.453369
1607824415.394305,0.036133,1.000244,-0.441406
1607824415.414169,0.036377,0.962158,-0.413818
1607824415.434033,0.039795,0.947754,-0.383545
1607824415.453898,0.064941,0.946777,-0.341797
1607824415.473762,0.091553,0.958008,-0.277100
1607824415.493626,0.096436,0.932861,-0.331787
1607824415.513491,0.087158,0.881592,-0.385742
1607824415.533355,0.070801,0.879639,-0.411621
1607824415.553219,0.096680,0.898682,-0.396484
1607824415.573083,0.125977,0.935547,-0.365479
1607824415.592948,0.112305,0.952637,-0.331787
1607824415.612812,0.083984,0.909180,-0.308838
1607824415.632676,0.055176,0.856201,-0.339355
1607824415.652541,0.039551,0.897705,-0.370850
1607824415.672405,0.029053,1.001465,-0.353760
1607824415.692269,0.043945,1.007080,-0.333252
1607824415.712134,0.044434,0.937988,-0.272217
1607824415.731998,0.051270,0.865723,-0.256348
1607824415.751862,0.026367,0.883057,-0.284668
1607824415.771726,-0.007080,0.946045,-0.302002
1607824415.791591,0.011719,0.914551,-0.293701
1607824415.811455,0.015381,0.850098,-0.345459
1607824415.831319,0.002930,0.871094,-0.357910
1607824415.851184,-0.000732,0.946045,-0.321533
1607824415.871048,-0.001221,0.961182,-0.292725
1607824415.890912,-0.014160,1.004150,-0.278076
1607824415.910776,-0.004883,1.041260,-0.228760
1607824415.930641,0.029297,1.032471,-0.249268
1607824415.950505,0.048340,1.014404,-0.254639
1607824415.970369,0.043213,1.011719,-0.257812
1607824415.990234,0.034912,1.011475,-0.229248
1607824416.010098,0.028564,1.012207,-0.237305
1607824416.029962,0.033447,0.985107,-0.266113
1607824416.049827,0.031494,0.942871,-0.259521
1607824416.069691,0.025635,0.944824,-0.233887
1607824416.089555,0.013184,0.963135,-0.218018
1607824416.109419,0.000000,0.976562,-0.217285
1607824416.129284,-0.005127,1.009766,-0.234375
1607824416.149148,0.009033,1.008301,-0.256836
1607824416.169012,0.027100,1.000977,-0.230957
1607824416.188877,0.020996,1.026123,-0.235352
1607824416.208741,0.017090,1.028564,-0.233398
1607824416.228605,0.023926,1.002441,-0.231201
1607824416.248470,0.012939,0.979492,-0.250000
1607824416.268334,-0.006104,0.956787,-0.290283
1607824416.288198,-0.009277,0.946289,-0.267822
1607824416.308062,0.012207,0.896729,-0.179443
1607824416.327927,0.022705,0.892578,-0.188232
1607824416.347791,-0.027344,0.940674,-0.284668
1607824416.367655,-0.036133,0.979248,-0.317139
1607824416.387520,-0.010742,0.988770,-0.274414
1607824416.407384,-0.014893,0.992432,-0.268066
1607824416.427248,-0.004150,1.017822,-0.316162
1607824416.447112,0.020996,0.967285,-0.259766
1607824416.466977,0.026367,0.947266,-0.235840
1607824416.486841,0.002930,0.967529,-0.232910
1607824416.506705,-0.034180,0.957520,-0.260986
1607824416.526570,-0.045410,0.971436,-0.293701
1607824416.546434,-0.028809,1.001953,-0.328125
1607824416.566298,-0.002930,0.996582,-0.307861
1607824416.586163,-0.005127,0.964111,-0.254639
1607824416.606027,-0.007812,0.968506,-0.243896
1607824416.625891,-0.022949,0.979492,-0.335693
1607824416.645755,-0.036621,0.941162,-0.414795
1607824416.665620,-0.032715,0.938965,-0.412598
1607824416.685484,0.009277,0.971436,-0.326904
1607824416.705348,0.038330,0.964600,-0.280762
1607824416.725213,0.030273,0.936035,-0.300537
1607824416.745077,0.015381,0.868164,-0.333008
1607824416.764941,0.011475,0.874268,-0.282715
1607824416.784806,0.009766,0.980469,-0.262207
1607824416.804670,0.034668,1.039307,-0.288330
1607824416.824534,0.056885,1.022217,-0.321289
1607824416.844398,0.029785,0.906006,-0.360107
1607824416.864263,-0.011719,0.858154,-0.370117
1607824416.884127,-0.018555,0.918701,-0.388184
1607824416.903991,-0.052246,0.957275,-0.384033
1607824416.923856,-0.091064,0.936279,-0.366943
1607824416.943720,-0.108398,0.939697,-0.360352
1607824416.963584,-0.108643,0.934570,-0.321533
1607824416.983449,-0.077148,0.912598,-0.315186
1607824417.003313,-0.058594,0.896240,-0.355469
1607824417.023177,-0.047363,0.870117,-0.370361
1607824417.043041,-0.035645,0.875244,-0.352783
1607824417.062906,-0.026123,0.914551,-0.342529
1607824417.082770,-0.009033,0.921875,-0.359375
1607824417.102634,-0.005127,0.903564,-0.340088
1607824417.122499,-0.002441,0.966797,-0.295654
1607824417.142363,0.015137,1.029541,-0.311279
1607824417.162227,0.027344,1.005859,-0.346436
1607824417.182092,-0.002197,0.933350,-0.365723
1607824417.201956,-0.011963,0.944336,-0.353027
1607824417.221820,0.021729,0.949463,-0.322998
1607824417.241684,0.046631,0.918701,-0.322998
1607824417.261549,0.024414,0.914795,-0.323486
1607824417.281413,0.015869,0.935547,-0.283203
1607824417.301277,0.011230,0.938477,-0.294678
1607824417.321142,-0.017822,0.944336,-0.360840
1607824417.341006,-0.049561,0.979980,-0.391846
1607824417.360870,-0.038086,0.983398,-0.374756
1607824417.380735,-0.017578,0.983398,-0.347168
1607824417.400599,-0.009521,0.986816,-0.340820
1607824417.420463,0.009033,0.926025,-0.338379
1607824417.440327,0.012695,0.888672,-0.315674
1607824417.460192,0.013672,0.919678,-0.325195
1607824417.480056,-0.014404,0.946533,-0.368652
1607824417.499920,-0.009521,0.958496,-0.359375
1607824417.519785,0.004150,0.961426,-0.350098
1607824417.539649,-0.003662,0.955322,-0.351074
1607824417.559513,-0.027344,0.963379,-0.351074
1607824417.579378,-0.033936,0.935791,-0.343018
1607824417.599242,-0.009521,0.895996,-0.337158
1607824417.619106,-0.014160,0.899902,-0.328613
1607824417.638971,-0.015381,0.912842,-0.314697
1607824417.658835,-0.009521,0.919922,-0.350830
1607824417.678699,-0.032959,0.951172,-0.374512
1607824417.698563,-0.065430,0.943848,-0.362793
1607824417.718428,-0.083496,0.927490,-0.357178
1607824417.738292,-0.071045,0.943848,-0.330078
1607824417.758156,-0.035645,0.925537,-0.280029
1607824417.778021,0.011230,0.926514,-0.279297
1607824417.797885,0.052490,0.932129,-0.321777
1607824417.817749,0.070801,0.932617,-0.332764
1607824417.837614,0.073730,0.948975,-0.378662
1607824417.857478,0.059082,0.905518,-0.336182
1607824417.877342,0.054932,0.944824,-0.293213
1607824417.897206,0.047363,1.010010,-0.310547
1607824417.917071,0.026855,0.990967,-0.329102
1607824417.936935,-0.001709,0.969971,-0.293945
1607824417.956799,-0.034912,1.012451,-0.265137
1607824417.976664,-0.053711,1.044922,-0.294922
1607824417.996528,-0.084229,0.999512,-0.343506
1607824418.016392,-0.091797,0.977295,-0.349121
1607824418.036257,-0.062012,0.930176,-0.293701
1607824418.056121,-0.038086,0.919922,-0.295898
1607824418.075932,-0.073975,0.962158,-0.336182
1607824418.095797,-0.064941,0.930176,-0.348877
1607824418.115661,-0.008789,0.863281,-0.331543
1607824418.135525,0.026611,0.850586,-0.343750
1607824418.155389,0.038330,0.865479,-0.399414
1607824418.175254,0.039551,0.871094,-0.388672
1607824418.195118,0.037842,0.863037,-0.355225
1607824418.214982,0.034180,0.892090,-0.303955
1607824418.234847,0.020264,0.941162,-0.293213
1607824418.254711,-0.015869,1.010742,-0.310547
1607824418.274575,-0.052979,1.057617,-0.335205
1607824418.294440,-0.081055,0.999512,-0.362061
1607824418.314304,-0.079834,0.971924,-0.368896
1607824418.334168,-0.074463,0.957520,-0.348877
1607824418.354033,-0.072021,0.961914,-0.348145
1607824418.373897,-0.063232,0.940186,-0.351074
1607824418.393761,-0.041260,0.927979,-0.333740
1607824418.413625,-0.019043,0.928955,-0.357178
1607824418.433490,0.010986,0.911621,-0.395020
1607824418.453354,0.006836,0.898193,-0.398682
1607824418.473218,0.004639,0.955566,-0.353760
1607824418.493083,0.030518,0.916748,-0.344238
1607824418.512947,0.013672,0.866455,-0.309570
1607824418.532811,-0.024658,0.932373,-0.196289
1607824418.552676,-0.021484,1.018799,-0.187500
1607824418.572540,-0.013184,1.008789,-0.243652
1607824418.592404,-0.025879,0.962402,-0.299805
1607824418.612269,-0.024170,0.943604,-0.336914
1607824418.632133,-0.030762,0.934570,-0.338867
1607824418.651997,-0.025391,0.983398,-0.361816
1607824418.671861,-0.028564,1.066406,-0.399902
1607824418.691726,-0.039795,1.024414,-0.394287
1607824418.711590,-0.035156,0.957520,-0.314209
1607824418.731454,0.005615,1.004150,-0.251709
1607824418.751319,0.052734,1.030273,-0.248779
1607824418.771183,0.078369,0.934082,-0.299805
1607824418.791047,0.064941,0.862793,-0.313721
1607824418.810912,0.060547,0.857422,-0.285400
1607824418.830776,0.060059,0.897705,-0.293701
1607824418.850640,0.035645,0.958496,-0.357910
1607824418.870505,-0.005371,1.027100,-0.429688
1607824418.890369,-0.019043,1.048584,-0.352539
1607824418.910233,-0.006348,1.011963,-0.222412
1607824418.930097,-0.018311,1.063965,-0.169678
1607824418.949962,-0.055176,1.351807,-0.323486
1607824418.969826,0.000488,1.428955,-0.518799
1607824418.989690,0.139893,1.309326,-0.519287
1607824419.009555,0.260986,1.337646,-0.414795
1607824419.029419,0.320068,1.417969,-0.309570
1607824419.049283,0.361328,1.337402,-0.249268
1607824419.069148,0.411865,1.254395,-0.241699
1607824419.089012,0.449463,1.190186,-0.205566
1607824419.108876,0.495117,1.110352,-0.218506
1607824419.128741,0.530273,1.048828,-0.197266
1607824419.148605,0.522949,0.856934,-0.214844
1607824419.168469,0.518311,0.724609,-0.146973
1607824419.188334,0.550049,0.692627,-0.062256
1607824419.208198,0.607666,0.606201,-0.120850
1607824419.228062,0.614014,0.601807,-0.118896
1607824419.247926,0.616455,0.562988,-0.138184
1607824419.267791,0.604980,0.452881,-0.159668
1607824419.287655,0.608887,0.382812,-0.208984
