1617018382.048013,-0.556641,0.196533,0.829346
1617018382.068042,-0.565918,0.204590,0.796631
1617018382.088071,-0.579346,0.160889,0.802002
1617018382.108101,-0.567139,0.202637,0.748047
1617018382.128130,-0.544434,0.216309,0.746094
1617018382.148159,-0.559814,0.272461,0.781250
1617018382.168187,-0.556396,0.214600,0.799316
1617018382.188215,-0.584961,0.189453,0.762451
1617018382.208242,-0.605957,0.207031,0.801270
1617018382.228271,-0.619141,0.204346,0.800537
1617018382.248299,-0.584473,0.209717,0.770996
1617018382.268328,-0.568359,0.252441,0.786133
1617018382.288357,-0.553223,0.264160,0.804688
1617018382.308386,-0.552002,0.236084,0.773438
1617018382.328415,-0.551514,0.227295,0.772461
1617018382.348444,-0.627441,0.261963,0.804199
1617018382.368474,-0.569336,0.229980,0.826904
1617018382.388501,-0.559814,0.212891,0.792725
1617018382.408530,-0.548828,0.235352,0.753906
1617018382.428560,-0.564209,0.269287,0.729492
1617018382.448590,-0.568848,0.262695,0.734619
1617018382.468620,-0.569580,0.257568,0.773193
1617018382.488649,-0.576660,0.245850,0.786621
1617018382.508678,-0.573242,0.227783,0.788818
1617018382.528707,-0.600586,0.238281,0.771484
1617018382.548735,-0.579346,0.239746,0.767822
1617018382.568765,-0.590576,0.255371,0.792969
1617018382.588795,-0.593262,0.220947,0.793701
1617018382.608824,-0.603027,0.251709,0.759766
1617018382.628855,-0.608643,0.225098,0.766113
1617018382.648885,-0.585449,0.253174,0.797119
1617018382.668915,-0.565186,0.306396,0.784668
1617018382.688945,-0.552246,0.280273,0.776855
1617018382.708975,-0.544189,0.313721,0.750488
1617018382.729004,-0.549561,0.300049,0.760742
1617018382.749034,-0.578369,0.289795,0.779541
1617018382.769063,-0.587158,0.271484,0.775391
1617018382.789093,-0.581543,0.244385,0.775146
1617018382.809124,-0.578125,0.245850,0.765137
1617018382.829152,-0.583984,0.257324,0.762939
1617018382.849183,-0.580078,0.244629,0.748291
1617018382.869215,-0.585449,0.298340,0.741943
1617018382.889244,-0.592285,0.249512,0.805420
1617018382.909274,-0.583984,0.250000,0.807373
1617018382.929303,-0.602783,0.274414,0.808105
1617018382.949334,-0.580811,0.262451,0.809082
1617018382.969365,-0.595947,0.275879,0.833496
1617018382.989396,-0.531494,0.281982,0.763428
1617018383.009426,-0.557373,0.372803,0.747070
1617018383.029456,-0.569092,0.328613,0.771484
1617018383.049536,-0.560059,0.275391,0.762451
1617018383.069566,-0.573242,0.306885,0.780518
1617018383.089597,-0.590820,0.319092,0.758301
1617018383.109627,-0.541260,0.278809,0.754150
1617018383.129658,-0.559570,0.270752,0.723877
1617018383.149688,-0.587646,0.342773,0.766357
1617018383.169719,-0.595703,0.315186,0.794189
1617018383.189749,-0.570312,0.321289,0.775879
1617018383.209777,-0.554199,0.297119,0.786621
1617018383.229806,-0.574707,0.351807,0.811523
1617018383.249836,-0.590576,0.350098,0.819092
1617018383.269866,-0.542969,0.362549,0.730225
1617018383.289896,-0.540283,0.400635,0.711914
1617018383.309926,-0.542480,0.371826,0.746582
1617018383.329955,-0.580078,0.358398,0.754639
1617018383.349983,-0.581543,0.365479,0.761475
1617018383.370013,-0.531250,0.314209,0.752930
1617018383.390043,-0.533936,0.418457,0.746338
1617018383.410071,-0.536133,0.395752,0.749268
1617018383.430101,-0.546143,0.419434,0.729004
1617018383.450130,-0.549072,0.444580,0.738525
1617018383.470160,-0.515381,0.449951,0.703857
1617018383.490190,-0.553223,0.442871,0.713623
1617018383.510220,-0.564453,0.447998,0.759277
1617018383.530249,-0.521240,0.427490,0.722412
1617018383.550277,-0.488281,0.457275,0.694092
1617018383.570307,-0.526123,0.449951,0.731445
1617018383.590337,-0.526367,0.447998,0.759766
1617018383.610364,-0.526611,0.485596,0.754150
1617018383.630394,-0.510986,0.441895,0.783936
1617018383.650423,-0.486572,0.441895,0.787842
1617018383.670450,-0.526367,0.435303,0.772461
1617018383.690479,-0.567871,0.501953,0.653320
1617018383.710506,-0.510010,0.485840,0.740967
1617018383.730535,-0.507812,0.553955,0.807373
1617018383.750563,-0.548096,0.523682,0.857910
1617018383.770591,-0.635742,0.374023,0.834229
1617018383.790620,-0.646484,0.365967,0.730957
1617018383.810649,-0.604980,0.499512,0.771729
1617018383.830678,-0.594238,0.508545,0.798584
1617018383.850708,-0.603027,0.546143,0.879639
1617018383.870738,-0.676758,0.564209,0.912109
1617018383.890769,-0.582031,0.471191,0.819580
1617018383.910800,-0.472656,0.262451,0.876953
1617018383.930831,-0.515625,0.498535,0.980713
1617018383.950861,-0.518066,0.537842,1.019531
1617018383.970890,-0.555664,0.348145,0.962402
1617018383.990920,-0.503418,0.302246,0.873047
1617018384.010950,-0.459961,0.186523,0.868164
1617018384.030979,-0.349365,0.067871,0.739990
1617018384.051008,-0.293457,0.257324,0.634033
1617018384.071036,-0.191895,0.404053,0.644531
1617018384.091065,-0.247314,0.236816,0.776855
1617018384.111095,-0.389893,0.127686,0.924072
1617018384.131124,-0.394043,0.144287,1.014893
1617018384.151154,-0.246338,0.061035,0.879639
1617018384.171184,-0.116699,0.086914,0.746826
1617018384.191213,-0.147705,0.343018,0.779785
1617018384.211244,-0.270752,0.301025,0.960449
1617018384.231274,-0.347412,0.201660,1.126465
1617018384.251305,-0.319092,0.221680,1.138672
1617018384.271335,-0.265625,0.242188,1.028076
1617018384.291366,-0.212402,0.277344,0.919678
1617018384.311396,-0.164795,0.183594,0.870361
1617018384.331426,-0.169434,0.182861,0.903564
1617018384.351455,-0.145996,0.247314,0.896973
1617018384.371485,-0.069824,0.227539,0.832275
1617018384.391515,0.010742,0.111572,0.761719
1617018384.411542,0.056641,0.029053,0.721436
1617018384.431572,0.056152,0.049072,0.716064
1617018384.451602,0.122070,-0.002441,0.675293
1617018384.471632,0.123291,-0.093994,0.655762
1617018384.491662,0.141846,-0.166260,0.671875
1617018384.511693,0.138672,-0.251953,0.670898
1617018384.531723,0.138672,-0.407959,0.693115
1617018384.551754,0.142578,-0.515625,0.740723
1617018384.571784,0.151855,-0.515137,0.794434
1617018384.591815,0.196289,-0.651855,0.752441
1617018384.611845,0.195801,-0.688965,0.702637
1617018384.631876,0.177490,-0.707275,0.657715
1617018384.651906,0.126953,-0.694336,0.664551
1617018384.671936,0.090332,-0.786865,0.637207
1617018384.691966,0.130127,-0.838623,0.600830
1617018384.711996,0.172363,-0.896973,0.536865
1617018384.732026,0.154541,-0.964355,0.458496
1617018384.752056,0.097168,-0.906006,0.433594
1617018384.772084,0.025146,-0.988525,0.427246
1617018384.792114,0.011475,-1.032471,0.503662
1617018384.812142,0.009766,-1.045898,0.491211
1617018384.832171,0.027100,-1.076904,0.350342
1617018384.852201,0.083740,-1.036621,0.235107
1617018384.872230,0.066406,-0.982178,0.169189
1617018384.892256,-0.002441,-0.970703,0.187256
1617018384.912285,-0.035889,-0.996338,0.270020
1617018384.932314,-0.056641,-1.004639,0.308838
1617018384.952345,-0.041992,-1.029541,0.255127
1617018384.972375,-0.033691,-1.006104,0.159424
1617018384.992405,-0.024658,-1.027100,0.054688
1617018385.012435,-0.040283,-0.983887,0.042725
1617018385.032465,-0.051514,-0.960449,0.046387
1617018385.052492,-0.083008,-0.976318,0.105713
1617018385.072520,-0.083740,-0.979980,0.097168
1617018385.092550,-0.085205,-1.015137,0.080811
1617018385.112579,-0.078857,-1.050049,0.040527
1617018385.132609,-0.058105,-1.044678,0.010254
1617018385.152639,-0.059570,-1.033691,0.030029
1617018385.172669,-0.063965,-1.010254,0.060303
1617018385.192698,-0.069824,-1.002441,0.057129
1617018385.212729,-0.075928,-0.996338,0.028809
1617018385.232759,-0.067139,-0.983887,-0.004395
1617018385.252789,-0.069092,-0.982178,-0.020264
1617018385.272820,-0.065918,-1.001221,-0.003174
1617018385.292850,-0.079346,-1.009277,0.010986
1617018385.312880,-0.079590,-0.985352,0.003906
1617018385.332911,-0.081787,-0.988770,-0.020752
1617018385.352940,-0.105957,-0.982178,-0.027588
1617018385.372970,-0.093018,-1.011475,-0.035889
1617018385.393000,-0.072510,-0.996094,-0.064697
1617018385.413030,-0.036621,-0.971191,-0.073486
1617018385.433059,-0.042725,-0.949707,-0.053467
1617018385.453089,-0.049072,-0.957764,-0.041504
1617018385.473119,-0.064697,-0.996338,-0.057617
1617018385.493148,-0.067627,-1.012695,-0.046875
1617018385.513178,-0.065186,-0.984863,-0.055176
1617018385.533211,-0.062012,-0.968750,-0.088867
1617018385.553242,-0.048096,-1.000000,-0.115967
1617018385.573275,-0.058838,-1.045654,-0.114014
1617018385.593307,-0.077393,-1.068115,-0.091309
1617018385.613339,-0.109619,-1.050293,-0.091064
1617018385.633371,-0.105469,-1.021729,-0.088623
1617018385.653402,-0.105469,-1.022949,-0.093994
1617018385.673434,-0.090332,-1.005127,-0.094971
1617018385.693465,-0.084961,-0.995361,-0.078613
1617018385.713495,-0.097656,-0.994629,-0.093750
1617018385.733525,-0.080566,-0.988770,-0.074707
1617018385.753554,-0.102539,-0.978516,-0.028320
1617018385.773584,-0.116455,-1.000488,0.003418
1617018385.793613,-0.139893,-1.021729,0.000488
1617018385.813643,-0.120850,-1.032959,-0.043213
1617018385.833673,-0.147461,-0.986328,-0.037354
1617018385.853703,-0.149414,-0.988037,-0.047607
1617018385.873734,-0.193115,-1.020264,-0.049072
1617018385.893764,-0.213379,-1.054443,-0.048340
1617018385.913795,-0.213379,-1.024658,-0.030029
1617018385.933825,-0.209473,-0.933838,0.010010
1617018385.953856,-0.174072,-0.900635,0.007812
1617018385.973884,-0.154297,-0.909424,0.015869
1617018385.993912,-0.150391,-0.977539,0.020996
1617018386.013942,-0.156250,-0.994873,0.050293
1617018386.033972,-0.162598,-0.958496,0.056396
1617018386.054001,-0.163330,-0.954590,0.052002
1617018386.074031,-0.169434,-0.958496,0.032959
1617018386.094060,-0.174072,-0.980713,0.017822
1617018386.114090,-0.184326,-0.961670,0.030273
1617018386.134122,-0.211182,-0.948242,0.061523
1617018386.154153,-0.224609,-0.942871,0.095703
1617018386.174186,-0.234863,-0.971436,0.110107
1617018386.194216,-0.248535,-1.011719,0.108154
1617018386.214247,-0.242920,-1.009766,0.113770
1617018386.234277,-0.219727,-0.988281,0.134766
1617018386.254308,-0.206543,-0.963867,0.173096
1617018386.274338,-0.196777,-0.960938,0.163086
1617018386.294368,-0.179932,-0.955322,0.145020
1617018386.314399,-0.156982,-0.962158,0.122803
1617018386.334429,-0.145020,-0.978271,0.120117
1617018386.354458,-0.141113,-1.020020,0.134766
1617018386.374487,-0.139404,-1.002197,0.144287
1617018386.394517,-0.151367,-0.989990,0.129883
1617018386.414548,-0.154053,-0.978027,0.109619
1617018386.434578,-0.143311,-0.988037,0.100830
1617018386.454607,-0.157715,-1.002197,0.120605
1617018386.474638,-0.189697,-1.024902,0.135254
1617018386.494668,-0.203613,-1.023926,0.099365
1617018386.514698,-0.204590,-1.016602,0.073486
1617018386.534729,-0.203857,-0.979736,0.049805
1617018386.554759,-0.202881,-0.946533,0.043945
1617018386.574787,-0.199951,-0.920898,0.051270
1617018386.594815,-0.196045,-0.911865,0.051758
1617018386.614845,-0.171143,-0.938477,0.025635
1617018386.634874,-0.176514,-0.959229,0.051025
1617018386.654903,-0.176758,-0.984375,0.076904
1617018386.674933,-0.168457,-0.997070,0.131592
1617018386.694963,-0.177734,-0.999756,0.158203
1617018386.714994,-0.174316,-1.023682,0.130859
1617018386.735024,-0.154297,-1.005859,0.060059
1617018386.755054,-0.144287,-1.008057,0.066406
1617018386.775084,-0.146973,-0.999268,0.097656
1617018386.795115,-0.135986,-0.983643,0.117432
1617018386.815145,-0.159668,-0.964355,0.112061
1617018386.835178,-0.172607,-0.974609,0.082031
1617018386.855211,-0.166260,-0.967529,0.062012
1617018386.875242,-0.168945,-0.960449,0.059570
1617018386.895272,-0.166504,-0.972168,0.062744
1617018386.915303,-0.162842,-0.965088,0.092529
1617018386.935333,-0.178223,-0.986816,0.102051
1617018386.955364,-0.188477,-1.039795,0.085205
1617018386.975394,-0.151367,-0.995117,0.066162
1617018386.995425,-0.151611,-0.967529,0.033447
1617018387.015455,-0.142578,-0.952148,0.034668
1617018387.035486,-0.138428,-0.977051,0.026367
1617018387.055516,-0.125488,-0.992676,0.019287
1617018387.075547,-0.128174,-1.001221,0.026367
1617018387.095577,-0.130371,-0.989746,0.035889
1617018387.115607,-0.139893,-0.976318,0.036133
1617018387.135636,-0.139648,-0.982422,0.032959
1617018387.155665,-0.144287,-0.998047,0.031738
1617018387.175694,-0.143799,-0.992188,0.041260
1617018387.195724,-0.145752,-0.992188,0.047363
1617018387.215755,-0.140137,-0.992188,0.044922
1617018387.235785,-0.131348,-1.000732,0.026855
1617018387.255815,-0.115479,-1.002441,0.020264
1617018387.275845,-0.114014,-0.992188,0.016846
1617018387.295875,-0.108398,-0.977539,0.010742
1617018387.315904,-0.116211,-0.981445,0.020752
1617018387.335932,-0.127197,-0.983643,0.028320
1617018387.355962,-0.126465,-0.988770,0.024658
1617018387.375990,-0.117920,-0.992676,0.011719
1617018387.396019,-0.114990,-0.980225,0.025635
1617018387.416049,-0.115967,-0.966797,0.051514
1617018387.436079,-0.116943,-0.965820,0.068115
1617018387.456110,-0.121826,-0.977051,0.054443
1617018387.476141,-0.122803,-1.000244,0.033203
1617018387.496172,-0.117920,-1.013916,0.008057
1617018387.516203,-0.113281,-0.998779,0.028809
1617018387.536232,-0.109131,-1.007568,0.040283
1617018387.556263,-0.103760,-1.005371,0.057617
1617018387.576293,-0.107422,-0.988525,0.064209
1617018387.596323,-0.109375,-0.982910,0.043701
1617018387.616354,-0.106934,-0.980957,0.032227
1617018387.636383,-0.106934,-0.985840,0.027344
1617018387.656413,-0.110596,-0.983154,0.035156
1617018387.676443,-0.114502,-0.994873,0.041748
1617018387.696568,-0.115234,-1.005127,0.067871
1617018387.716599,-0.123779,-0.988525,0.075928
1617018387.736629,-0.116211,-1.008545,0.038818
1617018387.756660,-0.092529,-0.993652,0.013916
1617018387.776690,-0.072021,-0.991455,0.023438
1617018387.796720,-0.069336,-1.008057,0.059326
1617018387.816749,-0.078125,-1.015869,0.094482
1617018387.836779,-0.072266,-1.031006,0.103271
1617018387.856809,-0.072021,-1.030518,0.105225
1617018387.876839,-0.071289,-1.023193,0.089600
1617018387.896869,-0.076172,-1.002441,0.076172
1617018387.916900,-0.083008,-0.992188,0.058594
1617018387.936931,-0.083984,-1.020508,0.080322
1617018387.956961,-0.094971,-1.023438,0.105225
1617018387.976990,-0.095459,-1.036621,0.122314
1617018387.997020,-0.083252,-1.059570,0.110840
1617018388.017051,-0.061279,-1.072998,0.096924
1617018388.037083,-0.052979,-1.077881,0.107666
1617018388.057113,-0.044189,-1.124756,0.136719
1617018388.077142,-0.026855,-1.192383,0.148926
1617018388.097172,-0.014648,-1.243652,0.157715
1617018388.117201,0.002441,-1.302734,0.191650
1617018388.137232,0.042725,-1.269775,0.217041
1617018388.157265,0.073242,-1.222168,0.199951
1617018388.177296,0.092529,-1.185303,0.174316
1617018388.197327,0.139404,-1.206055,0.144287
1617018388.217357,0.183594,-1.196045,0.175781
1617018388.237388,0.173584,-1.094727,0.181152
1617018388.257419,0.187500,-1.071045,0.176758
1617018388.277449,0.224609,-0.979004,0.154541
1617018388.297480,0.212646,-0.887939,0.156982
1617018388.317510,0.255371,-0.839844,0.115723
1617018388.337539,0.303955,-0.854004,0.074707
1617018388.357570,0.343262,-0.808105,0.047119
1617018388.377600,0.376953,-0.713135,0.082031
1617018388.397630,0.386475,-0.705811,0.124268
1617018388.417661,0.373047,-0.688721,0.216797
1617018388.437691,0.394287,-0.675293,0.207275
1617018388.457722,0.448975,-0.623535,0.150391
1617018388.477752,0.507080,-0.557617,0.162842
1617018388.497780,0.548096,-0.518799,0.186768
1617018388.517810,0.562012,-0.572754,0.246094
1617018388.537840,0.538818,-0.602295,0.306885
1617018388.557868,0.555176,-0.549805,0.343994
1617018388.577899,0.585938,-0.534180,0.338135
1617018388.597929,0.629883,-0.519775,0.289551
1617018388.617959,0.676270,-0.535400,0.248047
1617018388.637989,0.688721,-0.571045,0.278076
1617018388.658019,0.673584,-0.575928,0.329834
1617018388.678050,0.692627,-0.585449,0.338135
1617018388.698080,0.703613,-0.595947,0.328125
1617018388.718111,0.717529,-0.567383,0.330566
1617018388.738142,0.721436,-0.573975,0.333496
1617018388.758172,0.742920,-0.574951,0.341797
1617018388.778203,0.753906,-0.637207,0.312256
1617018388.798234,0.731689,-0.648438,0.327637
1617018388.818265,0.706055,-0.616211,0.337402
1617018388.838298,0.717773,-0.595215,0.318604
1617018388.858328,0.715088,-0.591064,0.326416
1617018388.878358,0.695068,-0.593506,0.364746
1617018388.898387,0.702148,-0.582275,0.339600
1617018388.918417,0.735352,-0.606445,0.315186
1617018388.938447,0.736328,-0.641602,0.334717
1617018388.958477,0.721924,-0.626221,0.342041
1617018388.978508,0.717529,-0.614990,0.334961
1617018388.998537,0.698486,-0.659180,0.317871
1617018389.018566,0.714111,-0.598633,0.315918
1617018389.038594,0.728027,-0.542236,0.320312
1617018389.058623,0.729004,-0.564697,0.321777
1617018389.078653,0.725586,-0.614502,0.317383
1617018389.098681,0.723633,-0.600586,0.315918
1617018389.118711,0.726074,-0.593018,0.309814
1617018389.138739,0.721924,-0.606934,0.310303
1617018389.158768,0.724365,-0.596680,0.318115
1617018389.178795,0.731445,-0.569336,0.330811
1617018389.198822,0.732422,-0.583740,0.320801
1617018389.218852,0.740234,-0.625732,0.299072
1617018389.238881,0.743896,-0.629395,0.315430
1617018389.258911,0.737549,-0.604736,0.323975
1617018389.278941,0.742676,-0.585205,0.300537
1617018389.298970,0.746826,-0.592529,0.291016
1617018389.318999,0.733643,-0.601074,0.305176
1617018389.339028,0.734131,-0.578857,0.300781
1617018389.359056,0.740723,-0.562256,0.282471
1617018389.379086,0.757324,-0.573975,0.269531
1617018389.399115,0.761719,-0.583984,0.276367
1617018389.419143,0.750488,-0.597412,0.289551
1617018389.439170,0.736816,-0.599854,0.297607
1617018389.459197,0.747314,-0.578857,0.284180
1617018389.479224,0.763672,-0.571777,0.270996
1617018389.499252,0.781006,-0.569580,0.265137
1617018389.519280,0.765137,-0.579102,0.261719
1617018389.539310,0.751953,-0.593018,0.259033
1617018389.559340,0.744629,-0.590088,0.254883
1617018389.579370,0.748779,-0.577881,0.258057
1617018389.599400,0.744141,-0.595947,0.257080
1617018389.619431,0.739502,-0.592285,0.284424
1617018389.639460,0.749268,-0.583008,0.322754
1617018389.659489,0.761475,-0.617920,0.311279
1617018389.679518,0.765625,-0.633545,0.306641
1617018389.699548,0.745850,-0.632568,0.290771
1617018389.719578,0.728027,-0.610596,0.288086
1617018389.739607,0.718018,-0.611572,0.267578
1617018389.759638,0.717773,-0.627197,0.280518
1617018389.779668,0.716309,-0.623291,0.272949
1617018389.799698,0.730225,-0.604004,0.278076
1617018389.819726,0.730713,-0.610596,0.282227
1617018389.839756,0.726318,-0.614746,0.300049
1617018389.859787,0.721191,-0.626465,0.311523
1617018389.879817,0.728027,-0.642334,0.313477
1617018389.899848,0.712891,-0.660645,0.324219
1617018389.919879,0.703613,-0.628662,0.329102
1617018389.939909,0.704346,-0.592773,0.332031
1617018389.959940,0.694580,-0.601074,0.325928
1617018389.979972,0.691406,-0.646484,0.320312
1617018390.000004,0.706299,-0.662842,0.293213
