1607659984.395712,-0.197754,0.493164,-0.532959
1607659984.415740,-0.287109,0.461670,-0.652832
1607659984.435769,-0.430420,0.573975,-0.833008
1607659984.455798,-0.444092,1.005615,-0.994629
1607659984.475826,-0.255127,1.052490,-0.751953
1607659984.495856,-0.228760,0.713867,-0.659912
1607659984.515885,-0.253174,0.545410,-0.692383
1607659984.535913,-0.287598,0.441650,-0.741943
1607659984.555942,-0.291748,0.423828,-0.813477
1607659984.575972,-0.328613,0.626953,-0.780273
1607659984.596002,-0.315674,0.660400,-0.715088
1607659984.616031,-0.284180,0.614502,-0.679199
1607659984.636061,-0.246338,0.621582,-0.691406
1607659984.656091,-0.228027,0.828857,-0.632324
1607659984.676121,-0.253418,1.030518,-0.552490
1607659984.696149,-0.213135,1.057129,-0.428223
1607659984.716178,-0.163330,1.068604,-0.287354
1607659984.736208,-0.140625,0.946289,-0.157959
1607659984.756238,-0.089600,0.978516,0.002441
1607659984.776267,-0.057617,1.025146,0.113037
1607659984.796299,-0.048584,1.009521,0.242920
1607659984.816330,-0.065918,0.996826,0.332520
1607659984.836362,-0.110352,1.087158,0.301514
1607659984.856392,-0.167480,0.969238,0.100342
1607659984.876421,-0.169678,0.839844,0.074219
1607659984.896450,-0.171143,0.776611,0.105469
1607659984.916480,-0.180908,0.784424,0.124756
1607659984.936510,-0.196289,0.918945,0.174805
1607659984.956540,-0.268311,1.103760,0.184570
1607659984.976570,-0.364990,0.987549,0.200195
1607659984.996599,-0.376953,0.839600,0.400391
1607659985.016629,-0.372559,0.825684,0.447266
1607659985.036658,-0.372070,0.898926,0.376465
1607659985.056687,-0.374268,0.936768,0.172852
1607659985.076717,-0.333740,0.978271,0.011963
1607659985.096746,-0.294434,0.962158,0.060547
1607659985.116776,-0.316162,0.961426,0.270264
1607659985.136805,-0.354004,1.024658,0.411377
1607659985.156833,-0.278809,0.967041,0.542969
1607659985.176863,-0.205078,0.990234,0.641602
1607659985.196892,-0.187012,1.185547,0.401611
1607659985.216920,-0.209473,1.008545,0.291260
1607659985.236948,-0.211914,0.752197,0.463867
1607659985.256977,-0.173340,0.694336,0.232178
1607659985.277006,-0.140625,0.498779,0.047363
1607659985.297036,-0.197998,0.604492,0.211426
1607659985.317064,-0.263428,0.941650,0.238770
1607659985.337093,-0.273926,0.865967,0.559814
1607659985.357123,-0.265869,0.796143,0.698730
1607659985.377153,-0.238281,0.990479,0.677734
1607659985.397183,-0.204834,1.137695,0.527344
1607659985.417213,-0.151123,0.970215,0.523682
1607659985.437243,-0.114258,0.872559,0.279297
1607659985.457271,-0.188232,0.889404,0.298828
1607659985.477299,-0.246338,0.974609,0.423096
1607659985.497328,-0.206787,0.954102,0.485352
1607659985.517356,-0.139648,0.893066,0.660400
1607659985.537386,-0.116211,0.950195,0.598145
1607659985.557415,-0.117920,1.070068,0.450195
1607659985.577446,-0.082275,0.786377,0.317383
1607659985.597474,-0.095703,0.520752,0.208984
1607659985.617502,-0.300293,0.471924,0.240234
1607659985.637530,-0.502197,0.691650,0.309570
1607659985.657560,-0.518555,0.933350,0.423096
1607659985.677589,-0.405762,0.889648,0.573975
1607659985.697619,-0.290283,0.844238,0.596436
1607659985.717649,-0.224609,0.856689,0.573486
1607659985.737677,-0.258545,0.844971,0.492676
1607659985.757705,-0.309326,0.826416,0.632324
1607659985.777735,-0.354248,0.890869,0.623779
1607659985.797764,-0.343018,0.877197,0.621338
1607659985.817792,-0.413574,0.889404,0.161377
1607659985.837820,-0.274414,0.854736,0.560303
1607659985.857849,-0.205811,0.785400,0.366211
1607659985.877878,-0.205566,0.865479,0.442139
1607659985.897906,-0.246094,0.787598,0.629639
1607659985.917934,-0.287598,0.722412,0.745361
1607659985.937962,-0.343018,0.892578,0.520264
1607659985.957990,-0.281738,0.943359,0.562256
1607659985.978018,-0.219238,0.979248,0.493896
1607659985.998047,-0.168701,0.959473,0.450195
1607659986.018075,-0.141846,0.865723,0.423096
1607659986.038103,-0.137451,0.781738,0.524902
1607659986.058130,-0.173584,0.787598,0.486572
1607659986.078159,-0.224365,0.792969,0.409180
1607659986.098187,-0.248291,0.781738,0.386475
1607659986.118214,-0.270508,0.830078,0.320557
1607659986.138241,-0.256836,1.074219,0.261963
1607659986.158270,-0.167725,0.981934,0.351807
1607659986.178298,-0.162842,0.889893,0.282715
1607659986.198326,-0.198242,0.926758,0.293457
1607659986.218354,-0.212402,0.882324,0.286133
1607659986.238382,-0.213623,0.941650,0.268555
1607659986.258411,-0.170410,0.963623,0.257080
1607659986.278439,-0.150635,1.001709,0.229248
1607659986.298466,-0.152832,0.952148,0.245361
1607659986.318494,-0.173096,0.897461,0.267578
1607659986.338522,-0.195068,0.893066,0.298584
1607659986.358552,-0.252197,0.978271,0.304443
1607659986.378580,-0.308105,0.956543,0.222168
1607659986.398608,-0.305664,0.964844,0.232422
1607659986.418636,-0.284424,0.968262,0.235840
1607659986.438664,-0.252441,0.903320,0.202637
1607659986.458691,-0.232666,0.900391,0.178955
1607659986.478719,-0.225098,0.914795,0.179443
1607659986.498748,-0.238281,0.910400,0.141357
1607659986.518775,-0.227539,0.919922,0.226562
1607659986.538802,-0.259521,1.041260,0.255127
1607659986.558830,-0.269775,0.951416,0.241943
1607659986.578859,-0.252930,0.957275,0.293213
1607659986.598887,-0.227539,0.946045,0.276611
1607659986.618916,-0.208984,0.961426,0.218994
1607659986.638945,-0.215088,0.944580,0.186523
1607659986.658975,-0.242188,0.980713,0.174805
1607659986.679004,-0.244385,0.968018,0.234375
1607659986.699034,-0.260742,0.941895,0.216064
1607659986.719063,-0.242432,0.867188,0.250244
1607659986.739092,-0.250000,0.957275,0.240967
1607659986.759120,-0.245850,0.917236,0.262939
1607659986.779148,-0.252686,0.834473,0.344238
1607659986.799176,-0.314209,0.961670,0.301270
1607659986.819204,-0.288818,1.041260,0.234863
1607659986.839232,-0.212402,0.962158,0.312744
1607659986.859259,-0.201416,0.836914,0.304688
1607659986.879285,-0.229492,0.837402,0.258789
1607659986.899312,-0.222900,0.774658,0.278076
1607659986.919338,-0.241211,0.865479,0.250244
1607659986.939365,-0.265137,0.912598,0.283936
1607659986.959394,-0.278809,0.899658,0.371826
1607659986.979420,-0.329102,0.936279,0.399658
1607659986.999449,-0.332275,1.067139,0.382324
1607659987.019478,-0.291260,1.074951,0.341309
1607659987.039505,-0.260742,0.947998,0.422119
1607659987.059533,-0.267822,0.789307,0.497314
1607659987.079562,-0.307373,0.673828,0.455078
1607659987.099590,-0.313721,0.807617,0.411133
1607659987.119619,-0.281494,1.020752,0.310303
1607659987.139647,-0.220459,1.008057,0.272949
1607659987.159676,-0.230713,0.914551,0.287598
1607659987.179705,-0.290771,0.925781,0.323975
1607659987.199734,-0.287598,0.901123,0.393555
1607659987.219763,-0.269775,0.764160,0.440918
1607659987.239791,-0.317139,0.731689,0.424805
1607659987.259820,-0.372070,0.912109,0.455078
1607659987.279849,-0.322266,0.937744,0.470703
1607659987.299877,-0.261230,0.910889,0.453613
1607659987.319906,-0.272217,0.875732,0.398682
1607659987.339934,-0.311035,0.903076,0.332764
1607659987.359963,-0.275879,0.836182,0.295166
1607659987.379990,-0.276123,0.677734,0.393066
1607659987.400018,-0.332031,0.776611,0.319336
1607659987.420046,-0.352539,0.955566,0.301025
1607659987.440074,-0.306641,0.863525,0.363770
1607659987.460101,-0.310303,0.844971,0.400879
1607659987.480129,-0.300537,0.858398,0.494141
1607659987.500156,-0.301758,0.915039,0.462891
1607659987.520184,-0.312012,0.923340,0.378418
1607659987.540211,-0.299072,0.889160,0.409424
1607659987.560238,-0.281494,0.771484,0.531494
1607659987.580266,-0.333008,0.823486,0.545410
1607659987.600295,-0.385254,1.187500,0.514648
1607659987.620325,-0.318359,1.130371,0.411621
1607659987.640354,-0.324951,0.835938,0.350830
1607659987.660384,-0.362549,0.735352,0.438965
1607659987.680412,-0.379639,0.672607,0.337891
1607659987.700440,-0.355469,0.629639,0.371338
1607659987.720468,-0.344727,0.857666,0.450684
1607659987.740496,-0.355713,1.106689,0.435547
1607659987.760524,-0.238770,0.995605,0.488037
1607659987.780552,-0.165039,0.897217,0.429688
1607659987.800581,-0.167969,0.837891,0.364746
1607659987.820610,-0.187012,0.765137,0.349365
1607659987.840640,-0.213135,0.740234,0.423340
1607659987.860670,-0.249023,0.862793,0.331787
1607659987.880701,-0.230957,0.967773,0.365234
1607659987.900731,-0.224854,0.897705,0.418701
1607659987.920761,-0.279053,0.930420,0.466797
1607659987.940789,-0.282715,0.802490,0.577637
1607659987.960818,-0.294922,0.812012,0.402588
1607659987.980847,-0.259766,0.893066,0.404297
1607659988.000876,-0.260742,0.872314,0.402344
1607659988.020905,-0.295410,0.867188,0.399902
1607659988.040934,-0.311523,0.867188,0.357910
1607659988.060963,-0.260742,0.841797,0.427246
1607659988.080992,-0.260986,0.911621,0.350830
1607659988.101020,-0.227539,0.898193,0.409668
1607659988.121048,-0.227051,0.810059,0.470703
1607659988.141076,-0.257568,0.858154,0.388916
1607659988.161105,-0.273438,0.884277,0.305664
1607659988.181134,-0.271484,0.906738,0.224365
1607659988.201163,-0.259277,0.928467,0.313965
1607659988.221192,-0.278564,0.936523,0.330322
1607659988.241221,-0.272705,0.894043,0.269775
1607659988.261249,-0.255371,0.917236,0.323242
1607659988.281278,-0.263916,0.810791,0.392578
1607659988.301306,-0.303955,0.895996,0.407227
1607659988.321335,-0.289551,0.898926,0.379150
1607659988.341364,-0.291992,0.943604,0.382568
1607659988.361393,-0.316650,0.967529,0.320557
1607659988.381426,-0.267822,0.930176,0.389160
1607659988.401454,-0.264893,0.917969,0.442139
1607659988.421482,-0.276123,0.909424,0.400146
1607659988.441511,-0.256836,0.823975,0.402832
1607659988.461540,-0.266846,0.739258,0.450439
1607659988.481569,-0.300537,0.846191,0.487061
1607659988.501597,-0.287842,0.933105,0.396729
1607659988.521626,-0.218994,0.952393,0.364990
1607659988.541655,-0.216797,0.915039,0.407715
1607659988.561683,-0.242676,0.886963,0.428711
1607659988.581711,-0.269531,0.808350,0.392578
1607659988.601738,-0.291016,0.747803,0.307129
1607659988.621766,-0.301025,0.810791,0.364990
1607659988.641794,-0.343506,0.897217,0.432861
1607659988.661823,-0.319092,0.939941,0.390137
1607659988.681851,-0.242188,0.809082,0.362793
1607659988.701881,-0.254639,0.773682,0.388184
1607659988.721909,-0.352295,0.898926,0.352539
1607659988.741938,-0.373779,0.979736,0.388916
1607659988.761966,-0.333984,0.905273,0.443115
1607659988.781995,-0.309082,0.812744,0.466797
1607659988.802024,-0.311768,0.738281,0.331543
1607659988.822053,-0.321045,0.802979,0.439453
1607659988.842083,-0.344971,0.931641,0.468018
1607659988.862112,-0.276123,0.851318,0.501465
1607659988.882141,-0.279541,0.865967,0.457520
1607659988.902169,-0.333008,0.957031,0.363281
1607659988.922197,-0.289795,0.909668,0.500488
1607659988.942226,-0.283691,0.837891,0.611328
1607659988.962256,-0.357422,0.854248,0.436768
1607659988.982285,-0.354980,0.885498,0.467285
1607659989.002314,-0.362061,0.873291,0.432129
1607659989.022343,-0.380615,0.877930,0.416992
1607659989.042372,-0.352539,0.790283,0.450684
1607659989.062401,-0.312500,0.682373,0.517822
1607659989.082430,-0.327148,0.747314,0.534912
1607659989.102458,-0.336914,0.864258,0.436523
1607659989.122485,-0.272705,0.808838,0.472168
1607659989.142514,-0.271484,0.815674,0.486084
1607659989.162543,-0.270752,0.831055,0.503174
1607659989.182571,-0.278320,0.866699,0.354248
1607659989.202599,-0.217773,0.893066,0.508057
1607659989.222626,-0.219727,0.775146,0.540771
1607659989.242654,-0.206543,0.751465,0.523682
1607659989.262681,-0.199219,0.796143,0.498047
1607659989.282709,-0.219727,0.858154,0.490479
1607659989.302737,-0.227051,0.806885,0.552246
1607659989.322764,-0.239502,0.781006,0.514893
1607659989.342792,-0.226074,0.825684,0.502686
1607659989.362820,-0.220459,0.834961,0.464111
1607659989.382847,-0.199219,0.837891,0.566650
1607659989.402875,-0.239502,0.750977,0.609131
1607659989.422903,-0.265381,0.803711,0.540527
1607659989.442930,-0.250732,0.880615,0.482422
1607659989.462959,-0.240234,0.889160,0.413574
1607659989.482987,-0.236572,0.816650,0.544678
1607659989.503016,-0.246826,0.752686,0.555420
1607659989.523046,-0.232422,0.772705,0.534424
1607659989.543076,-0.230957,0.821533,0.525146
1607659989.563106,-0.251465,0.870850,0.548584
1607659989.583136,-0.275391,0.803467,0.590576
1607659989.603165,-0.288086,0.752930,0.628174
1607659989.623193,-0.273682,0.827148,0.528809
1607659989.643222,-0.250000,0.867188,0.492676
1607659989.663251,-0.219971,0.747803,0.643555
1607659989.683280,-0.231689,0.668213,0.653809
1607659989.703308,-0.234375,0.662354,0.555176
1607659989.723336,-0.230957,0.773438,0.538574
1607659989.743366,-0.229248,0.734131,0.558838
1607659989.763394,-0.242676,0.645508,0.636719
1607659989.783424,-0.260986,0.649414,0.688965
1607659989.803455,-0.260498,0.688965,0.640869
1607659989.823485,-0.256104,0.788818,0.605957
1607659989.843515,-0.261475,0.826416,0.660156
1607659989.863543,-0.267578,0.764648,0.691895
1607659989.883571,-0.308838,0.704834,0.654297
1607659989.903599,-0.342285,0.680420,0.659180
1607659989.923628,-0.347168,0.647949,0.778320
1607659989.943656,-0.328857,0.628418,0.749268
1607659989.963684,-0.298584,0.707275,0.593506
1607659989.983713,-0.286377,0.836914,0.670410
1607659990.003742,-0.281494,0.608643,0.668701
1607659990.023771,-0.333740,0.563965,0.707031
1607659990.043801,-0.376221,0.510498,0.783936
1607659990.063831,-0.353760,0.553955,0.773193
1607659990.083860,-0.287354,0.652344,0.813965
1607659990.103889,-0.223145,0.490723,0.668213
1607659990.123919,-0.275146,0.601562,0.672119
1607659990.143950,-0.328369,0.819092,0.642090
1607659990.163979,-0.297852,0.788086,0.682373
1607659990.184010,-0.272949,0.691650,0.745605
1607659990.204040,-0.263916,0.631348,0.790771
1607659990.224070,-0.273438,0.659424,0.748779
1607659990.244099,-0.261475,0.666748,0.715332
1607659990.264130,-0.292480,0.624756,0.711670
1607659990.284159,-0.312500,0.561035,0.725098
1607659990.304187,-0.361328,0.645752,0.730713
1607659990.324216,-0.392090,0.646240,0.727051
1607659990.344244,-0.341797,0.544922,0.745117
1607659990.364273,-0.307861,0.599854,0.686035
1607659990.384301,-0.291748,0.678223,0.669434
1607659990.404330,-0.300293,0.728271,0.593750
1607659990.424359,-0.297363,0.740723,0.643799
1607659990.444389,-0.301514,0.688232,0.757568
1607659990.464418,-0.288574,0.641602,0.841064
1607659990.484448,-0.290283,0.598877,0.729004
1607659990.504479,-0.273682,0.592773,0.744141
1607659990.524508,-0.275146,0.703613,0.642334
1607659990.544537,-0.254883,0.721436,0.604004
1607659990.564567,-0.240479,0.755371,0.569580
1607659990.584597,-0.233154,0.694824,0.534180
1607659990.604626,-0.260742,0.621094,0.593262
1607659990.624655,-0.315186,0.655273,0.700928
1607659990.644683,-0.309326,0.681885,0.760498
1607659990.664711,-0.301758,0.777832,0.756592
1607659990.684739,-0.264160,0.799072,0.683350
1607659990.704767,-0.277344,0.913574,0.565186
1607659990.724796,-0.251465,0.827637,0.628662
1607659990.744825,-0.283936,0.649658,0.617920
1607659990.764854,-0.273682,0.621094,0.648438
1607659990.784882,-0.274414,0.780029,0.586914
1607659990.804911,-0.252197,0.794189,0.570557
1607659990.824942,-0.227783,0.757324,0.699463
1607659990.844971,-0.243896,0.831299,0.789795
1607659990.865001,-0.233398,0.824707,0.757080
1607659990.885031,-0.232178,0.780273,0.473877
1607659990.905062,-0.245850,0.683350,0.522705
1607659990.925091,-0.287354,0.649658,0.609375
1607659990.945120,-0.331543,0.823486,0.474365
1607659990.965148,-0.295410,0.831787,0.526611
1607659990.985178,-0.308105,0.765137,0.471436
1607659991.005208,-0.288818,0.680664,0.683105
1607659991.025237,-0.297363,0.697754,0.697510
1607659991.045266,-0.290283,0.734131,0.610352
1607659991.065295,-0.252686,0.717285,0.623291
1607659991.085325,-0.249023,0.673584,0.566162
1607659991.105354,-0.241211,0.726807,0.606934
1607659991.125383,-0.238770,0.722168,0.645020
1607659991.145412,-0.208008,0.780273,0.770020
1607659991.165442,-0.223877,0.792480,0.619141
1607659991.185472,-0.239502,0.780029,0.579102
1607659991.205502,-0.274414,0.758789,0.632324
1607659991.225531,-0.308350,0.715820,0.582764
1607659991.245561,-0.271973,0.730225,0.598633
1607659991.265590,-0.226562,0.907227,0.603271
1607659991.285620,-0.172852,0.871582,0.543945
1607659991.305650,-0.170898,0.924805,0.544189
1607659991.325679,-0.181885,0.899902,0.469238
1607659991.345709,-0.188965,0.958008,0.397949
1607659991.365738,-0.166504,1.013428,0.431641
1607659991.385767,-0.134277,0.853271,0.462646
1607659991.405797,-0.166504,0.948486,0.463867
1607659991.425826,-0.201660,0.973633,0.425293
1607659991.445854,-0.187744,0.983398,0.428223
1607659991.465883,-0.187988,0.969727,0.380127
1607659991.485912,-0.175781,1.084229,0.339600
1607659991.505941,-0.142334,1.078857,0.309570
1607659991.525971,-0.114258,1.012451,0.372070
1607659991.545999,-0.155029,1.040527,0.220459
1607659991.566028,-0.155029,1.028320,0.142822
1607659991.586056,-0.120605,0.896240,0.179199
1607659991.606086,-0.125488,0.902344,0.083496
1607659991.626115,-0.085693,1.014404,0.087646
1607659991.646144,-0.041504,1.133301,0.076904
1607659991.666175,-0.030762,1.240234,0.090820
1607659991.686204,-0.091309,1.245850,0.152100
1607659991.706234,-0.303955,1.286621,0.212402
1607659991.726262,-0.437744,1.163818,0.298096
1607659991.746291,-0.374756,0.988525,0.434326
1607659991.766319,-0.202148,0.638184,0.464111
1607659991.786348,-0.088379,0.738770,0.277588
1607659991.806376,-0.037354,1.102783,-0.096680
1607659991.826405,-0.009766,1.053711,-0.297363
1607659991.846434,-0.157471,0.856201,-0.353271
1607659991.866464,-0.357910,0.860107,-0.380615
1607659991.886494,-0.365479,0.765137,-0.259033
1607659991.906524,-0.261719,0.404785,-0.124512
1607659991.926554,-0.306641,-0.143555,-0.160400
1607659991.946583,-0.423096,-0.153564,-0.000732
1607659991.966614,-0.595703,0.707520,-0.041504
1607659991.986644,-0.552490,1.441895,-0.438477
1607659992.006675,-0.050781,1.563721,-0.711426
1607659992.026706,0.099121,0.949463,-0.560059
1607659992.046738,-0.023682,0.529785,-0.415283
1607659992.066768,-0.119629,0.406250,-0.498291
1607659992.086797,-0.227539,0.340088,-0.565430
1607659992.106827,-0.403564,0.473145,-0.574219
1607659992.126856,-0.480713,0.767822,-0.542236
1607659992.146884,-0.442871,0.935059,-0.472656
1607659992.166912,-0.413818,1.014404,-0.581787
1607659992.186940,-0.372559,1.041992,-0.651123
1607659992.206969,-0.345703,1.007568,-0.676025
1607659992.226998,-0.343506,0.741211,-0.751953
1607659992.247027,-0.321777,0.573975,-0.631348
1607659992.267057,-0.397217,0.417969,-0.509766
1607659992.287087,-0.583984,0.508301,-0.502441
1607659992.307117,-0.502930,0.843262,-0.655273
1607659992.327146,-0.335205,0.684570,-0.750732
