1615811716.235179,0.071533,1.048340,-0.150391
1615811716.255209,0.072754,1.019043,-0.145264
1615811716.275240,0.108887,0.968994,-0.175049
1615811716.295270,0.145752,0.902588,-0.205566
1615811716.315301,0.215820,0.886719,-0.330322
1615811716.335331,0.283447,0.883789,-0.437500
1615811716.355361,0.216797,1.173340,-0.419922
1615811716.375391,0.176514,1.207031,-0.318115
1615811716.395422,0.198975,0.895508,-0.166016
1615811716.415453,0.235352,0.638916,-0.557129
1615811716.435485,0.159668,0.764160,-0.580811
1615811716.455516,0.105469,0.915283,-0.581787
1615811716.475549,0.081543,0.941406,-0.559814
1615811716.495580,0.054688,0.863281,-0.421387
1615811716.515614,0.023926,0.822998,-0.501221
1615811716.535646,0.033203,0.855225,-0.559082
1615811716.555678,0.098633,0.708252,-0.643311
1615811716.575710,0.076660,0.689697,-0.568359
1615811716.595742,0.096680,0.814697,-0.434814
1615811716.615773,0.137695,1.004639,-0.542725
1615811716.635804,0.157227,0.857178,-0.712646
1615811716.655837,0.121582,0.538574,-0.850098
1615811716.675869,0.074463,0.441895,-0.730957
1615811716.695899,0.054932,0.593506,-0.787109
1615811716.715930,0.075439,0.647705,-0.784424
1615811716.735960,0.031738,0.668457,-0.693848
1615811716.755990,-0.015381,0.478271,-0.664307
1615811716.776020,0.032959,0.352539,-0.808350
1615811716.795951,0.056641,0.331787,-0.868164
1615811716.815983,0.028564,0.445068,-0.797607
1615811716.836013,0.018555,0.601318,-0.849854
1615811716.856043,0.036377,0.567139,-0.704102
1615811716.876075,0.011963,0.641846,-0.783447
1615811716.896107,0.078125,0.581055,-0.876953
1615811716.916139,0.072266,0.574463,-0.818115
1615811716.936172,-0.001953,0.820801,-0.818115
1615811716.956203,0.015625,0.640137,-0.815674
1615811716.976234,0.011719,0.502441,-0.763672
1615811716.996265,0.016602,0.557129,-0.684082
1615811717.016296,0.061768,0.597656,-0.641602
1615811717.036327,0.040527,0.884766,-0.759033
1615811717.056360,0.071289,0.807373,-0.781250
1615811717.076392,0.020020,0.638916,-0.765381
1615811717.096425,0.017578,0.643555,-0.683838
1615811717.116457,0.021240,0.716797,-0.478760
1615811717.136489,-0.012939,0.867676,-0.542725
1615811717.156520,0.070557,0.800293,-0.783203
1615811717.176552,0.062744,0.633545,-0.757080
1615811717.196583,0.014404,0.711182,-0.691650
1615811717.216615,0.050537,0.721436,-0.716064
1615811717.236647,0.049072,0.687744,-0.607422
1615811717.256680,0.024414,0.766602,-0.485352
1615811717.276711,0.050537,0.892822,-0.558105
1615811717.296743,0.089355,0.814697,-0.711426
1615811717.316776,0.083252,0.696777,-0.776123
1615811717.336809,0.099609,0.734863,-0.767822
1615811717.356840,0.077393,0.738770,-0.708740
1615811717.376871,0.071533,0.711670,-0.584229
1615811717.396903,0.089111,0.889893,-0.610107
1615811717.416934,0.157471,0.829834,-0.674561
1615811717.436966,0.096436,0.627686,-0.698730
1615811717.456999,0.102539,0.606934,-0.706055
1615811717.477031,0.126221,0.543701,-0.752930
1615811717.497063,0.108398,0.453857,-0.773193
1615811717.517096,0.120605,0.445557,-0.806396
1615811717.537129,0.124268,0.476074,-0.810303
1615811717.557162,0.117676,0.511719,-0.802246
1615811717.577195,0.116455,0.512207,-0.822754
1615811717.597229,0.115479,0.577393,-0.844727
1615811717.617260,0.118652,0.641113,-0.863037
1615811717.637292,0.116699,0.641846,-0.867676
1615811717.657324,0.127441,0.652832,-0.845215
1615811717.677356,0.117920,0.641602,-0.824707
1615811717.697389,0.130859,0.622314,-0.857422
1615811717.717424,0.128662,0.642090,-0.841797
1615811717.737457,0.140381,0.707520,-0.855469
1615811717.757490,0.142334,0.679443,-0.860352
1615811717.777524,0.127441,0.650879,-0.833252
1615811717.797555,0.124512,0.655518,-0.808105
1615811717.817588,0.117188,0.606201,-0.753662
1615811717.837620,0.104492,0.631592,-0.719238
1615811717.857653,0.113770,0.622070,-0.719238
1615811717.877687,0.117920,0.635498,-0.715820
1615811717.897718,0.131104,0.692139,-0.753418
1615811717.917751,0.121582,0.658447,-0.750000
1615811717.937784,0.112793,0.677490,-0.773926
1615811717.957816,0.109375,0.651123,-0.755859
1615811717.977848,0.112305,0.635010,-0.737305
1615811717.997879,0.113037,0.601318,-0.814697
1615811718.017910,0.110352,0.619385,-0.850586
1615811718.037941,0.092041,0.589600,-0.754883
1615811718.057973,0.093994,0.651855,-0.739746
1615811718.078006,0.098877,0.610596,-0.786621
1615811718.098039,0.101318,0.595947,-0.800049
1615811718.118073,0.106201,0.586182,-0.783691
1615811718.138105,0.115479,0.506836,-0.747070
1615811718.158138,0.129883,0.638428,-0.689941
1615811718.178172,0.161133,0.652832,-0.801514
1615811718.198205,0.127197,0.624756,-0.837158
1615811718.218238,0.136719,0.605957,-0.799805
1615811718.238271,0.129639,0.583008,-0.769775
1615811718.258303,0.135498,0.542969,-0.717285
1615811718.278336,0.152344,0.620605,-0.793213
1615811718.298368,0.134766,0.643555,-0.829102
1615811718.318398,0.126709,0.544434,-0.809814
1615811718.338430,0.115723,0.547852,-0.784424
1615811718.358462,0.108887,0.542725,-0.778809
1615811718.378495,0.109375,0.549805,-0.756592
1615811718.398527,0.119141,0.572266,-0.785400
1615811718.418560,0.114746,0.570557,-0.815430
1615811718.438592,0.109375,0.565674,-0.824219
1615811718.458624,0.114014,0.573975,-0.800537
1615811718.478656,0.117188,0.597900,-0.802002
1615811718.498687,0.117676,0.595703,-0.848389
1615811718.518720,0.116943,0.594971,-0.818359
1615811718.538754,0.122559,0.577637,-0.846680
1615811718.558785,0.121094,0.565674,-0.841309
1615811718.578817,0.122070,0.601074,-0.854248
1615811718.598850,0.115479,0.581055,-0.825928
1615811718.618882,0.119629,0.572998,-0.801270
1615811718.638913,0.125732,0.581543,-0.784668
1615811718.658944,0.133789,0.593018,-0.776855
1615811718.678975,0.136230,0.563477,-0.776611
1615811718.699008,0.120117,0.597168,-0.804688
1615811718.719039,0.113525,0.583496,-0.749023
1615811718.739070,0.120361,0.582764,-0.768066
1615811718.759102,0.108398,0.582520,-0.811279
1615811718.779134,0.111084,0.553223,-0.834717
1615811718.799166,0.109131,0.500977,-0.798584
1615811718.819198,0.104492,0.499512,-0.794678
1615811718.839229,0.117676,0.533447,-0.838135
1615811718.859261,0.112305,0.564697,-0.871582
1615811718.879292,0.106201,0.583496,-0.879150
1615811718.899323,0.113281,0.585693,-0.869629
1615811718.919353,0.111816,0.564453,-0.842529
1615811718.939385,0.116943,0.544922,-0.834229
1615811718.959416,0.114746,0.554443,-0.816406
1615811718.979448,0.121826,0.582520,-0.815186
1615811718.999480,0.121094,0.622803,-0.835938
1615811719.019513,0.125000,0.592773,-0.831055
1615811719.039546,0.118896,0.586182,-0.820068
1615811719.059579,0.120117,0.573975,-0.803711
1615811719.079612,0.116943,0.564941,-0.771484
1615811719.099648,0.128906,0.547119,-0.783447
1615811719.119680,0.128418,0.584473,-0.810547
1615811719.139712,0.135498,0.590332,-0.832520
1615811719.159745,0.128906,0.592041,-0.824463
1615811719.179779,0.131592,0.579346,-0.817627
1615811719.199811,0.119141,0.570312,-0.812256
1615811719.219843,0.122803,0.551514,-0.804443
1615811719.239876,0.122559,0.537354,-0.792236
1615811719.259910,0.129150,0.583496,-0.812744
1615811719.279943,0.123047,0.597168,-0.825928
1615811719.299976,0.126709,0.572510,-0.829834
1615811719.320009,0.119141,0.587402,-0.838623
1615811719.340041,0.120605,0.544189,-0.822510
1615811719.360075,0.119141,0.556396,-0.795898
1615811719.380109,0.114990,0.549805,-0.814941
1615811719.400143,0.117188,0.571045,-0.821045
1615811719.420177,0.107910,0.574951,-0.812256
1615811719.440209,0.124512,0.569336,-0.826904
1615811719.460242,0.119873,0.570068,-0.782715
1615811719.480275,0.129883,0.582764,-0.819824
1615811719.500308,0.116211,0.557617,-0.824463
1615811719.520340,0.120117,0.564941,-0.821045
1615811719.540372,0.116699,0.554688,-0.794189
1615811719.560405,0.124268,0.556885,-0.810059
1615811719.580437,0.126953,0.560791,-0.823975
1615811719.600469,0.123291,0.549805,-0.830322
1615811719.620502,0.121094,0.553955,-0.822021
1615811719.640533,0.114258,0.577148,-0.821289
1615811719.660565,0.116699,0.548828,-0.827148
1615811719.680598,0.111816,0.552490,-0.810547
1615811719.700631,0.117676,0.568604,-0.800781
1615811719.720664,0.132080,0.573975,-0.815430
1615811719.740696,0.128174,0.579346,-0.822266
1615811719.760728,0.122803,0.580811,-0.837158
1615811719.780761,0.114258,0.546387,-0.844971
1615811719.800793,0.106934,0.543945,-0.822510
1615811719.820827,0.107178,0.541504,-0.798828
1615811719.840858,0.118408,0.541992,-0.784912
1615811719.860891,0.130127,0.549805,-0.805664
1615811719.880925,0.136963,0.581299,-0.824219
1615811719.900957,0.131348,0.586670,-0.831055
1615811719.920990,0.116211,0.584717,-0.830322
1615811719.941023,0.108887,0.564941,-0.814941
1615811719.961057,0.109375,0.540283,-0.809570
1615811719.981091,0.121094,0.535645,-0.811035
1615811720.001124,0.123047,0.550049,-0.814697
1615811720.021157,0.122070,0.567627,-0.820801
1615811720.041190,0.117432,0.559326,-0.808594
1615811720.061224,0.115723,0.547607,-0.775879
1615811720.081255,0.122803,0.543701,-0.760986
1615811720.101287,0.130859,0.586914,-0.789062
1615811720.121320,0.120361,0.557617,-0.802002
1615811720.141353,0.116699,0.548096,-0.777588
1615811720.161386,0.123779,0.549316,-0.768066
1615811720.181419,0.136475,0.535889,-0.755615
1615811720.201452,0.136719,0.587646,-0.742676
1615811720.221485,0.162842,0.567627,-0.760010
1615811720.241519,0.204834,0.464844,-0.798096
1615811720.261552,0.190186,0.503906,-0.805176
1615811720.281585,0.188965,0.607422,-0.779053
1615811720.301619,0.157227,0.707275,-0.574463
1615811720.321652,0.149414,0.799072,-0.672119
1615811720.341686,0.154053,0.687988,-0.758057
1615811720.361719,0.095947,0.741699,-0.689941
1615811720.381754,0.095459,0.976074,-0.705811
1615811720.401789,0.063721,0.994385,-0.853760
1615811720.421824,0.030029,0.922119,-0.946533
1615811720.441858,0.016846,0.848145,-0.893555
1615811720.461891,0.008545,0.692139,-0.555176
1615811720.481925,-0.022461,0.542969,-0.464844
1615811720.501958,0.099121,0.531250,-0.628174
1615811720.521991,0.232422,0.787109,-0.836914
1615811720.542024,0.338135,1.089600,-0.773682
1615811720.562055,0.398438,0.906982,-0.562012
1615811720.582088,0.355469,0.612793,-0.417480
1615811720.602118,0.401123,0.604248,-0.468750
1615811720.622149,0.477295,0.801025,-0.579834
1615811720.642179,0.427734,0.912109,-0.559814
1615811720.662210,0.345703,0.915039,-0.503662
1615811720.682242,0.274414,0.722412,-0.483154
1615811720.702273,0.236084,0.618896,-0.501709
1615811720.722305,0.343506,0.655762,-0.559814
1615811720.742338,0.367676,0.810303,-0.533936
1615811720.762370,0.257568,0.964111,-0.407471
1615811720.782403,0.145508,1.043945,-0.249756
1615811720.802437,0.111816,0.871582,-0.310059
1615811720.822470,0.135742,0.847168,-0.323486
1615811720.842504,0.098145,0.977539,-0.258545
1615811720.862535,0.011719,1.253174,-0.223877
1615811720.882568,-0.040039,1.032471,-0.178711
1615811720.902600,0.029297,0.846191,-0.188477
1615811720.922632,0.126465,0.953369,-0.301758
1615811720.942663,0.154785,1.004883,-0.310303
1615811720.962694,0.131592,0.830811,-0.389404
1615811720.982727,0.141846,0.683105,-0.358398
1615811721.002759,0.169922,0.783936,-0.263672
1615811721.022789,0.245117,0.943848,-0.375977
1615811721.042819,0.295166,1.097900,-0.395508
1615811721.062850,0.257812,1.094971,-0.345703
1615811721.082880,0.186035,0.946289,-0.293213
1615811721.102911,0.110840,0.854004,-0.288086
1615811721.122942,0.080566,0.872070,-0.312012
1615811721.142975,0.103027,0.873779,-0.403809
1615811721.163006,0.135254,0.856689,-0.331543
1615811721.183038,0.077637,1.027344,-0.188721
1615811721.203070,0.064453,0.935547,-0.522217
1615811721.223023,0.077637,0.904541,-0.491699
1615811721.243056,0.098389,0.986816,-0.369141
1615811721.263088,0.138428,0.857666,-0.262451
1615811721.283119,0.170166,0.854980,-0.291748
1615811721.303152,0.196045,0.916992,-0.410156
1615811721.323183,0.187012,0.931641,-0.372070
1615811721.343215,0.169434,0.956543,-0.372314
1615811721.363247,0.143799,0.925781,-0.356201
1615811721.383279,0.161133,0.882080,-0.344971
1615811721.403312,0.129639,0.857910,-0.200684
1615811721.423344,0.112549,0.827148,-0.374268
1615811721.443376,0.140625,0.797607,-0.523193
1615811721.463409,0.102539,0.926025,-0.668213
1615811721.483442,0.092285,0.969727,-0.624268
1615811721.503475,0.141602,0.873291,-0.477783
1615811721.523508,0.111816,0.781006,-0.464600
1615811721.543541,0.067627,0.776367,-0.512207
1615811721.563573,0.148926,0.825928,-0.652100
1615811721.583605,0.272461,0.971436,-0.613525
1615811721.603637,0.263428,0.889404,-0.469238
1615811721.623670,0.239502,0.614258,-0.496338
1615811721.643703,0.299072,0.627930,-0.576904
1615811721.663736,0.343750,0.786621,-0.670166
1615811721.683769,0.257568,0.882568,-0.644531
1615811721.703802,0.209229,0.811523,-0.662354
1615811721.723836,0.185547,0.670898,-0.657471
1615811721.743869,0.233887,0.683594,-0.646729
1615811721.763903,0.355469,0.875977,-0.685547
1615811721.783937,0.487061,0.964844,-0.680176
1615811721.803970,0.482910,0.807861,-0.775146
1615811721.824004,0.402832,0.687256,-0.824463
1615811721.844037,0.281982,0.644775,-0.655518
1615811721.864070,0.178955,0.707764,-0.549316
1615811721.884104,0.141602,0.761963,-0.403076
1615811721.904138,0.148193,0.785889,-0.319580
1615811721.924171,0.159180,0.833496,-0.319092
1615811721.944205,0.141113,0.916748,-0.414062
1615811721.964239,0.125000,1.042480,-0.479736
1615811721.984272,0.118408,1.001709,-0.463623
1615811722.004305,0.086670,0.793457,-0.454834
1615811722.024338,0.138184,0.443359,-0.666016
1615811722.044371,0.179932,0.246094,-0.786621
1615811722.064403,0.170654,0.404785,-0.880127
1615811722.084434,0.218994,0.624268,-0.794922
1615811722.104466,0.219727,0.735352,-0.707031
1615811722.124497,0.279053,0.520752,-0.843262
1615811722.144528,0.291748,0.446533,-0.797363
1615811722.164560,0.219971,0.527100,-0.765381
1615811722.184592,0.215332,0.697510,-0.769775
1615811722.204624,0.305908,0.669678,-0.827393
1615811722.224657,0.320068,0.540283,-0.743896
1615811722.244690,0.277344,0.365967,-0.596191
1615811722.264721,0.292236,0.423584,-0.614990
1615811722.284752,0.333496,0.540771,-0.798828
1615811722.304785,0.399902,0.578613,-0.997559
1615811722.324816,0.436279,0.429199,-0.971436
1615811722.344848,0.393066,0.421387,-0.807373
1615811722.364880,0.417480,0.466553,-0.788818
1615811722.384912,0.464844,0.437500,-0.788574
1615811722.404944,0.446533,0.487793,-0.794434
1615811722.424976,0.398926,0.532715,-0.821777
1615811722.445009,0.394775,0.497314,-0.830078
1615811722.465041,0.412598,0.389160,-0.826660
1615811722.485074,0.447510,0.287109,-0.858398
1615811722.505105,0.443604,0.380615,-0.855713
1615811722.525138,0.485352,0.511230,-0.863770
1615811722.545170,0.494141,0.660645,-0.838379
1615811722.565203,0.482666,0.597412,-0.781250
1615811722.585236,0.468262,0.461914,-0.750977
1615811722.605268,0.504395,0.420166,-0.774902
1615811722.625299,0.462891,0.620605,-0.668701
1615811722.645331,0.381836,0.677246,-0.633545
1615811722.665362,0.320557,0.476074,-0.565186
1615811722.685394,0.324219,0.325928,-0.611816
1615811722.705425,0.365967,0.506836,-0.702637
1615811722.725457,0.381348,0.506104,-0.738281
1615811722.745488,0.298828,0.444824,-0.748779
1615811722.765519,0.267578,0.293701,-0.850098
1615811722.785551,0.263184,0.262695,-0.899170
1615811722.805583,0.239258,0.297852,-0.758545
1615811722.825615,0.219727,0.280273,-0.784668
1615811722.845647,0.230713,0.293213,-0.867188
1615811722.865679,0.280518,0.190674,-0.924561
1615811722.885713,0.279785,0.233887,-0.886963
1615811722.905746,0.341797,0.352295,-0.955566
1615811722.925779,0.330811,0.182617,-0.992188
1615811722.945812,0.288818,0.152832,-1.014160
1615811722.965845,0.322021,0.249023,-1.022949
1615811722.985877,0.335205,0.219971,-1.031738
1615811723.005908,0.371826,0.229004,-1.045166
1615811723.025939,0.395996,0.067139,-0.977539
1615811723.045970,0.430176,0.045166,-0.966309
1615811723.066003,0.513672,0.197754,-1.032959
1615811723.086036,0.500732,0.264648,-0.976807
1615811723.106069,0.489502,0.309814,-0.935547
1615811723.126102,0.459961,0.350830,-0.923828
1615811723.146136,0.443115,0.253662,-0.879395
1615811723.166170,0.435303,0.280029,-0.887695
1615811723.186203,0.450684,0.365479,-0.854736
1615811723.206237,0.425049,0.381348,-0.883057
1615811723.226270,0.403320,0.292236,-0.875488
1615811723.246304,0.415283,0.289795,-0.841309
1615811723.266338,0.416504,0.212646,-0.859863
1615811723.286372,0.373779,0.281494,-0.834961
1615811723.306406,0.375000,0.448486,-0.848877
1615811723.326440,0.379150,0.282715,-0.847900
1615811723.346473,0.383545,0.272461,-0.862549
1615811723.366506,0.422119,0.283691,-0.860352
1615811723.386540,0.424561,0.333252,-0.822510
1615811723.406572,0.425293,0.452637,-0.839844
1615811723.426606,0.433350,0.412598,-0.857178
1615811723.446640,0.396973,0.456787,-0.853271
1615811723.466675,0.366455,0.446289,-0.885254
1615811723.486710,0.385498,0.426758,-0.843994
1615811723.506745,0.407715,0.363281,-0.772217
1615811723.526779,0.434082,0.362793,-0.695557
1615811723.546813,0.433838,0.544678,-0.694824
1615811723.566845,0.464600,0.687256,-0.835205
1615811723.586879,0.474365,0.564209,-0.896484
1615811723.606913,0.504883,0.548828,-0.852051
1615811723.626947,0.547363,0.504639,-0.938477
1615811723.646980,0.603516,0.466064,-0.926758
1615811723.667014,0.572021,0.337891,-0.758545
1615811723.687047,0.467773,0.273438,-0.619141
1615811723.707082,0.464355,0.493896,-0.693848
1615811723.727115,0.506104,0.461914,-0.871094
1615811723.747149,0.401367,0.293457,-0.937012
1615811723.767184,0.287598,0.238525,-0.860352
1615811723.787217,0.198730,0.401123,-0.742432
1615811723.807249,0.196289,0.580811,-0.692383
1615811723.827280,0.207275,0.796143,-0.805420
1615811723.847312,0.165527,0.594238,-0.881836
1615811723.867346,0.125977,0.412109,-0.793213
1615811723.887380,0.129883,0.343994,-0.779785
1615811723.907414,0.145752,0.248779,-0.854980
1615811723.927448,0.168945,0.332764,-0.975098
1615811723.947482,0.162109,0.337402,-0.793457
1615811723.967516,0.153076,0.288574,-0.668213
1615811723.987548,0.281738,0.330566,-0.566406
1615811724.007581,0.541260,0.297607,-0.625488
1615811724.027616,0.696045,0.506592,-0.744385
1615811724.047650,0.698486,0.687012,-0.949463
1615811724.067684,0.614990,0.374756,-0.923096
1615811724.087717,0.644775,0.150391,-0.825195
1615811724.107750,0.829102,0.082031,-0.981201
1615811724.127784,0.701660,0.151855,-0.797607
