1607657442.303504,-0.200195,0.971924,0.236816
1607657442.323534,-0.197021,0.973877,0.238037
1607657442.343565,-0.202393,0.961182,0.257812
1607657442.363595,-0.214111,0.948486,0.238770
1607657442.383625,-0.208008,0.956787,0.249268
1607657442.403655,-0.189453,0.978516,0.261963
1607657442.423686,-0.169922,1.013672,0.257324
1607657442.443717,-0.142334,1.049805,0.261963
1607657442.463748,-0.150391,1.041992,0.268311
1607657442.483778,-0.177490,1.026367,0.258545
1607657442.503808,-0.194824,0.978027,0.287354
1607657442.523840,-0.234863,0.991943,0.281006
1607657442.543870,-0.260254,1.006836,0.244629
1607657442.563901,-0.263184,0.976807,0.189697
1607657442.583932,-0.259521,0.974121,0.157227
1607657442.603963,-0.267822,0.964844,0.149170
1607657442.623994,-0.301514,0.966309,0.162109
1607657442.644024,-0.314453,0.954834,0.175537
1607657442.664055,-0.343506,0.974121,0.168945
1607657442.684086,-0.363281,0.949463,0.154297
1607657442.704117,-0.351074,0.931396,0.105713
1607657442.724149,-0.351074,0.905273,0.064697
1607657442.744180,-0.361084,0.878174,0.049805
1607657442.764211,-0.360352,0.852539,0.025391
1607657442.784244,-0.356934,0.889893,0.016357
1607657442.804274,-0.356201,0.899658,0.003174
1607657442.824306,-0.345947,0.920898,0.014893
1607657442.844337,-0.322266,0.950928,0.007812
1607657442.864368,-0.289551,0.984619,-0.018799
1607657442.884399,-0.273682,0.985596,-0.053711
1607657442.904429,-0.271484,0.958740,-0.072754
1607657442.924459,-0.276123,0.968750,-0.079102
1607657442.944490,-0.287842,0.964111,-0.085449
1607657442.964520,-0.287842,0.957275,-0.093750
1607657442.984550,-0.290039,0.964600,-0.108398
1607657443.004580,-0.314697,0.993164,-0.125000
1607657443.024611,-0.321289,1.017090,-0.138184
1607657443.044642,-0.333252,1.047119,-0.157471
1607657443.064673,-0.321045,1.008545,-0.192383
1607657443.084703,-0.317871,0.943115,-0.227539
1607657443.104734,-0.333008,0.921143,-0.267334
1607657443.124764,-0.350586,0.939453,-0.300293
1607657443.144795,-0.362061,0.889404,-0.306641
1607657443.164825,-0.367188,0.806396,-0.347900
1607657443.184855,-0.353027,0.790283,-0.427490
1607657443.204886,-0.325684,0.819336,-0.476807
1607657443.224916,-0.289062,0.734619,-0.497559
1607657443.244946,-0.264893,0.657227,-0.542969
1607657443.264977,-0.279297,0.676758,-0.581543
1607657443.285006,-0.325684,0.704834,-0.589844
1607657443.305036,-0.383545,0.731689,-0.580811
1607657443.325067,-0.394043,0.710449,-0.611816
1607657443.345098,-0.403076,0.670166,-0.642822
1607657443.365130,-0.409912,0.599121,-0.625488
1607657443.385161,-0.437500,0.553223,-0.629150
1607657443.405192,-0.437012,0.527832,-0.666748
1607657443.425222,-0.447021,0.539795,-0.702637
1607657443.445252,-0.473877,0.522705,-0.716309
1607657443.465282,-0.538330,0.535156,-0.724854
1607657443.485312,-0.577148,0.430664,-0.731934
1607657443.505342,-0.550781,0.364258,-0.754395
1607657443.525373,-0.532227,0.401855,-0.722900
1607657443.545403,-0.555420,0.430176,-0.678467
1607657443.565434,-0.612549,0.479004,-0.672852
1607657443.585466,-0.624268,0.469727,-0.720947
1607657443.605498,-0.604736,0.387695,-0.737061
1607657443.625529,-0.592041,0.390381,-0.709717
1607657443.645559,-0.599121,0.401123,-0.693604
1607657443.665589,-0.608643,0.391113,-0.709473
1607657443.685619,-0.620605,0.364990,-0.707031
1607657443.705648,-0.638428,0.337158,-0.682129
1607657443.725678,-0.667725,0.375000,-0.663818
1607657443.745709,-0.724121,0.385010,-0.727539
1607657443.765740,-0.682861,0.298340,-0.763184
1607657443.785769,-0.640137,0.308838,-0.678955
1607657443.805799,-0.653320,0.377930,-0.617920
1607657443.825828,-0.646973,0.337158,-0.609619
1607657443.845858,-0.604980,0.268799,-0.615479
1607657443.865889,-0.619873,0.248535,-0.651367
1607657443.885920,-0.636475,0.279541,-0.676514
1607657443.905950,-0.651611,0.276855,-0.723389
1607657443.925980,-0.635010,0.321777,-0.741211
1607657443.946011,-0.636475,0.419189,-0.740967
1607657443.966042,-0.639404,0.452637,-0.692871
1607657443.986074,-0.620361,0.458496,-0.632324
1607657444.006105,-0.625244,0.392822,-0.640137
1607657444.026136,-0.622314,0.383301,-0.658936
1607657444.046167,-0.623047,0.344482,-0.693359
1607657444.066198,-0.607178,0.343018,-0.744385
1607657444.086229,-0.626709,0.390869,-0.724365
1607657444.106259,-0.683838,0.431641,-0.666016
1607657444.126290,-0.647461,0.489746,-0.604980
1607657444.146319,-0.598877,0.562012,-0.559570
1607657444.166350,-0.619629,0.429932,-0.583984
1607657444.186381,-0.627930,0.371582,-0.597656
1607657444.206414,-0.668701,0.378174,-0.642578
1607657444.226443,-0.677246,0.394775,-0.679688
1607657444.246475,-0.668213,0.361572,-0.696045
1607657444.266506,-0.632812,0.414307,-0.680176
1607657444.286539,-0.639160,0.398438,-0.682861
1607657444.306570,-0.643555,0.372314,-0.660400
1607657444.326601,-0.649414,0.387695,-0.634521
1607657444.346631,-0.662109,0.395752,-0.612061
1607657444.366661,-0.684570,0.419678,-0.618164
1607657444.386691,-0.693604,0.371338,-0.642334
1607657444.406720,-0.699219,0.400146,-0.653809
1607657444.426750,-0.723389,0.417969,-0.627686
1607657444.446780,-0.726074,0.376953,-0.609619
1607657444.466811,-0.728516,0.361816,-0.623779
1607657444.486841,-0.708252,0.348877,-0.613525
1607657444.506872,-0.689453,0.357666,-0.587402
1607657444.526902,-0.670410,0.379395,-0.574219
1607657444.546933,-0.650391,0.452148,-0.627197
1607657444.566965,-0.609375,0.503662,-0.685791
1607657444.586994,-0.609131,0.520996,-0.621582
1607657444.607027,-0.650391,0.492188,-0.585205
1607657444.627058,-0.626221,0.514893,-0.572754
1607657444.647090,-0.561523,0.539551,-0.542969
1607657444.667121,-0.561523,0.583740,-0.544922
1607657444.687152,-0.554688,0.605469,-0.543701
1607657444.707182,-0.523438,0.564697,-0.544922
1607657444.727213,-0.533691,0.537842,-0.593750
1607657444.747244,-0.550293,0.518311,-0.605957
1607657444.767275,-0.559326,0.532715,-0.585205
1607657444.787305,-0.533203,0.548828,-0.505371
1607657444.807337,-0.540039,0.661621,-0.525635
1607657444.827369,-0.514160,0.661621,-0.531494
1607657444.847403,-0.543213,0.551758,-0.429443
1607657444.867435,-0.595947,0.565674,-0.327148
1607657444.887465,-0.553223,0.683105,-0.320312
1607657444.907495,-0.541992,0.812500,-0.294434
1607657444.927526,-0.549561,0.837402,-0.281982
1607657444.947557,-0.525635,0.870361,-0.234863
1607657444.967588,-0.495361,0.880371,-0.200195
1607657444.987619,-0.471436,0.904297,-0.105469
1607657445.007649,-0.487305,0.987305,0.016846
1607657445.027680,-0.483398,1.043701,0.067383
1607657445.047710,-0.404297,1.052979,0.014893
1607657445.067741,-0.308105,1.000488,0.052734
1607657445.087771,-0.297852,0.990723,0.156006
1607657445.107802,-0.309570,1.013916,0.256348
1607657445.127832,-0.274170,0.980469,0.320801
1607657445.147862,-0.275635,0.957520,0.343994
1607657445.167892,-0.239502,0.921387,0.304443
1607657445.187922,-0.191895,0.934814,0.252930
1607657445.207952,-0.163818,0.887939,0.295898
1607657445.227982,-0.178467,0.910156,0.320312
1607657445.248013,-0.192383,0.925293,0.336914
1607657445.268044,-0.187500,0.901855,0.363037
1607657445.288074,-0.175781,0.856201,0.376221
1607657445.308105,-0.174561,0.878906,0.384033
1607657445.328136,-0.174561,0.885986,0.383301
1607657445.348167,-0.160645,0.877441,0.399658
1607657445.368198,-0.162109,0.912354,0.381592
1607657445.388228,-0.157715,0.908691,0.343262
1607657445.408259,-0.159912,0.882324,0.336670
1607657445.428289,-0.182129,0.865967,0.367920
1607657445.448319,-0.206787,0.888672,0.396240
1607657445.468349,-0.195557,0.918701,0.331055
1607657445.488380,-0.173584,0.942627,0.279785
1607657445.508412,-0.172363,0.942383,0.298340
1607657445.528443,-0.191406,0.916992,0.318359
1607657445.548476,-0.211426,0.901367,0.318604
1607657445.568506,-0.205566,0.901611,0.310059
1607657445.588537,-0.197998,0.912598,0.287109
1607657445.608568,-0.198730,0.946533,0.279297
1607657445.628599,-0.207764,0.965332,0.261230
1607657445.648631,-0.207764,0.974609,0.245850
1607657445.668660,-0.217773,0.932861,0.248535
1607657445.688692,-0.239746,0.895752,0.286377
1607657445.708723,-0.259766,0.912598,0.297607
1607657445.728754,-0.267822,0.945557,0.300049
1607657445.748785,-0.270264,1.000732,0.284180
1607657445.768816,-0.284180,1.046875,0.240479
1607657445.788847,-0.288086,1.014648,0.242432
1607657445.808877,-0.258545,0.973633,0.200684
1607657445.828908,-0.226562,1.028076,0.142334
1607657445.848939,-0.214600,1.032471,0.083740
1607657445.868971,-0.240967,1.056152,0.081055
1607657445.889003,-0.270508,1.104004,0.031738
1607657445.909035,-0.243652,1.093506,-0.006836
1607657445.929065,-0.217041,1.010986,-0.082764
1607657445.949096,-0.201660,0.934570,-0.123047
1607657445.969127,-0.244141,0.923584,-0.119385
1607657445.989158,-0.291016,0.991211,-0.125977
1607657446.009188,-0.276611,0.997803,-0.142822
1607657446.029218,-0.285400,0.927734,-0.158203
1607657446.049251,-0.281494,0.865479,-0.195557
1607657446.069282,-0.267334,0.931152,-0.198730
1607657446.089313,-0.270508,0.958740,-0.188965
1607657446.109344,-0.259033,0.887451,-0.155029
1607657446.129375,-0.254150,0.851807,-0.127441
1607657446.149406,-0.257568,0.890625,-0.106201
1607657446.169437,-0.263672,0.916504,-0.130371
1607657446.189468,-0.223145,0.917480,-0.163086
1607657446.209498,-0.184814,0.931641,-0.216309
1607657446.229528,-0.161377,0.844482,-0.241943
1607657446.249558,-0.145508,0.919434,-0.232178
1607657446.269583,-0.162354,0.997314,-0.155273
1607657446.289615,-0.178711,0.964111,-0.105225
1607657446.309645,-0.164062,0.979736,-0.081543
1607657446.329674,-0.127197,1.022461,-0.071777
1607657446.349705,-0.115479,1.019287,-0.040283
1607657446.369735,-0.115234,1.031738,-0.007324
1607657446.389766,-0.109375,1.047119,0.031982
1607657446.409796,-0.099121,1.040771,0.084473
1607657446.429826,-0.093262,1.031250,0.107178
1607657446.449857,-0.094238,1.043701,0.108154
1607657446.469889,-0.107910,0.993408,0.101807
1607657446.489920,-0.112061,0.955322,0.088379
1607657446.509950,-0.110596,0.988525,0.092529
1607657446.529980,-0.106934,0.992920,0.088379
1607657446.550009,-0.110840,1.048584,0.069336
1607657446.570040,-0.106201,1.057129,0.007812
1607657446.590070,-0.084473,1.015381,-0.085449
1607657446.610102,-0.041992,0.978027,-0.111084
1607657446.630131,-0.040527,1.000732,-0.081055
1607657446.650162,-0.080078,1.019043,-0.041748
1607657446.670192,-0.117432,1.105713,-0.054688
1607657446.690224,-0.116211,1.051514,-0.097656
1607657446.710255,-0.092529,0.892090,-0.080078
1607657446.730283,-0.125244,0.864258,-0.083740
1607657446.750313,-0.149902,0.905762,-0.103516
1607657446.770342,-0.115723,0.905029,-0.085449
1607657446.790372,-0.118408,0.963379,-0.104980
1607657446.810401,-0.094727,0.981201,-0.104248
1607657446.830431,-0.116699,0.972656,-0.076660
1607657446.850461,-0.126709,0.981201,-0.113525
1607657446.870490,-0.092529,1.039307,-0.109863
1607657446.890520,-0.095947,1.031494,-0.093750
1607657446.910550,-0.082764,1.061768,-0.093994
1607657446.930580,-0.081543,1.016846,-0.079102
1607657446.950608,-0.086914,0.982422,-0.090820
1607657446.970638,-0.073730,0.992432,-0.116943
1607657446.990668,-0.069336,0.963623,-0.110352
1607657447.010697,-0.088867,0.972656,-0.103760
1607657447.030729,-0.074463,1.022705,-0.133057
1607657447.050761,-0.029785,0.985840,-0.123291
1607657447.070791,-0.040283,0.936035,-0.104980
1607657447.090823,-0.065918,0.969238,-0.116211
1607657447.110852,-0.072266,0.965576,-0.105469
1607657447.130884,-0.087891,1.001465,-0.106201
1607657447.150913,-0.093750,1.073242,-0.139160
1607657447.170943,-0.069580,1.026611,-0.155762
1607657447.190974,-0.052490,0.923340,-0.175293
1607657447.211004,-0.045898,0.879150,-0.184814
1607657447.231035,-0.058594,0.891602,-0.189453
1607657447.251064,-0.069580,0.923340,-0.208740
1607657447.271092,-0.035400,0.914551,-0.237061
1607657447.291122,-0.029297,0.993652,-0.249756
1607657447.311152,-0.044922,0.982910,-0.264893
1607657447.331181,-0.035156,0.968506,-0.280273
1607657447.351212,-0.053223,0.958252,-0.297119
1607657447.371242,-0.049316,0.952393,-0.316650
1607657447.391274,-0.062744,0.940674,-0.318359
1607657447.411305,-0.072510,0.938965,-0.305420
1607657447.431336,-0.055664,0.950195,-0.292969
1607657447.451369,-0.100586,0.957764,-0.286621
1607657447.471400,-0.116699,0.940674,-0.300781
1607657447.491431,-0.098877,0.945801,-0.282227
1607657447.511463,-0.101318,0.972412,-0.259766
1607657447.531494,-0.111572,1.028320,-0.247314
1607657447.551525,-0.118408,0.997559,-0.252930
1607657447.571555,-0.108154,0.980957,-0.265625
1607657447.591586,-0.101318,0.975830,-0.270508
1607657447.611618,-0.107666,0.965820,-0.259766
1607657447.631649,-0.113037,0.944824,-0.228027
1607657447.651679,-0.129395,0.933105,-0.198486
1607657447.671709,-0.147705,0.941162,-0.182129
1607657447.691739,-0.155762,0.951660,-0.195801
1607657447.711770,-0.149902,0.962158,-0.222656
1607657447.731802,-0.138672,0.952637,-0.242188
1607657447.751833,-0.142822,0.948242,-0.233643
1607657447.771865,-0.146484,0.959473,-0.228271
1607657447.791897,-0.146240,0.956055,-0.218750
1607657447.811929,-0.148926,0.964111,-0.218750
1607657447.831962,-0.159424,0.983643,-0.209961
1607657447.851995,-0.158691,0.984619,-0.206543
1607657447.872026,-0.157959,0.990479,-0.207275
1607657447.892057,-0.156494,0.979248,-0.206299
1607657447.912090,-0.159668,0.994385,-0.204590
1607657447.932121,-0.162109,0.985840,-0.192383
1607657447.952152,-0.160400,0.986084,-0.185303
1607657447.972186,-0.161865,0.990234,-0.183838
1607657447.992218,-0.155273,0.987305,-0.176514
1607657448.012249,-0.159424,0.970703,-0.172607
1607657448.032282,-0.153564,0.966553,-0.164307
1607657448.052315,-0.147461,0.959473,-0.163818
1607657448.072347,-0.147949,0.970947,-0.156982
1607657448.092379,-0.152588,0.984375,-0.151611
1607657448.112410,-0.144775,0.985352,-0.153564
1607657448.132441,-0.143066,0.985107,-0.156982
1607657448.152473,-0.143799,0.991455,-0.162598
1607657448.172505,-0.152588,0.984619,-0.154541
1607657448.192538,-0.156494,0.988525,-0.147705
1607657448.212569,-0.159912,0.995605,-0.149658
1607657448.232599,-0.149170,0.980225,-0.154785
1607657448.252630,-0.144531,0.985840,-0.156494
1607657448.272660,-0.151123,0.977783,-0.153564
1607657448.292691,-0.155518,0.987793,-0.149902
1607657448.312724,-0.160889,0.984375,-0.154053
1607657448.332755,-0.160645,0.992676,-0.160400
1607657448.352787,-0.161377,0.996338,-0.166992
1607657448.372818,-0.163818,0.983887,-0.166016
1607657448.392850,-0.168213,0.982178,-0.164795
1607657448.412883,-0.170410,0.979492,-0.163818
1607657448.432914,-0.168701,0.970459,-0.166260
1607657448.452947,-0.172363,0.978760,-0.160645
1607657448.472980,-0.177002,0.965576,-0.163330
1607657448.493011,-0.171387,0.978760,-0.161621
1607657448.513044,-0.173828,0.978516,-0.159668
1607657448.533077,-0.173096,0.975830,-0.163330
1607657448.553107,-0.169189,0.968506,-0.167969
1607657448.573138,-0.168701,0.958496,-0.162598
1607657448.593171,-0.174805,0.961914,-0.164551
1607657448.613204,-0.175049,0.957764,-0.167480
1607657448.633236,-0.171875,0.961182,-0.171631
1607657448.653269,-0.166748,0.966797,-0.169922
1607657448.673302,-0.171875,0.965576,-0.171143
1607657448.693335,-0.166260,0.967041,-0.174316
1607657448.713368,-0.166260,0.971680,-0.176514
1607657448.733401,-0.161377,0.966797,-0.174561
1607657448.753434,-0.158691,0.973877,-0.169678
1607657448.773466,-0.153564,0.973389,-0.176514
1607657448.793498,-0.148438,0.968994,-0.168945
1607657448.813529,-0.150391,0.957275,-0.159424
1607657448.833561,-0.152832,0.971191,-0.161377
1607657448.853594,-0.149658,0.974121,-0.164307
1607657448.873625,-0.150879,0.982178,-0.162598
1607657448.893656,-0.155518,0.989746,-0.164307
1607657448.913688,-0.151367,0.981445,-0.162109
1607657448.933719,-0.152588,0.977539,-0.166748
1607657448.953750,-0.147217,0.977539,-0.164551
1607657448.973783,-0.149658,0.978760,-0.165039
1607657448.993815,-0.149414,0.977295,-0.162354
1607657449.013849,-0.148438,0.977783,-0.173828
1607657449.033882,-0.156250,0.979492,-0.171875
1607657449.053913,-0.164551,0.977295,-0.173584
1607657449.073945,-0.165527,0.976562,-0.179443
1607657449.093977,-0.163574,0.968750,-0.180908
1607657449.114009,-0.170410,0.966309,-0.176270
1607657449.134042,-0.173584,0.964844,-0.169434
1607657449.154075,-0.164551,0.971924,-0.169434
1607657449.174108,-0.159180,0.968994,-0.174805
1607657449.194139,-0.156738,0.970215,-0.167725
1607657449.214171,-0.158203,0.967773,-0.161621
1607657449.234202,-0.149414,0.967285,-0.157471
1607657449.254233,-0.144531,0.966309,-0.161377
1607657449.274265,-0.143555,0.971924,-0.159180
1607657449.294296,-0.147949,0.981201,-0.162598
1607657449.314327,-0.149414,0.988770,-0.164795
1607657449.334358,-0.155029,0.994629,-0.170166
1607657449.354391,-0.160400,0.985840,-0.169434
1607657449.374424,-0.159424,0.969238,-0.178711
1607657449.394456,-0.164062,0.967285,-0.173096
1607657449.414489,-0.167236,0.960449,-0.173096
1607657449.434522,-0.168701,0.973389,-0.178955
1607657449.454554,-0.171143,0.969238,-0.177979
1607657449.474586,-0.170898,0.968994,-0.175537
1607657449.494617,-0.168457,0.969727,-0.175049
1607657449.514652,-0.167236,0.965088,-0.172852
1607657449.534685,-0.162354,0.961426,-0.171875
1607657449.554717,-0.151855,0.956543,-0.167236
1607657449.574748,-0.144775,0.964600,-0.163574
1607657449.594780,-0.146729,0.976074,-0.162842
1607657449.614812,-0.140869,0.972412,-0.162842
1607657449.634844,-0.140625,0.974365,-0.166748
1607657449.654876,-0.145020,0.968750,-0.164307
1607657449.674908,-0.148682,0.972900,-0.170654
1607657449.694940,-0.148926,0.970947,-0.177734
1607657449.714972,-0.150635,0.968750,-0.178955
1607657449.735003,-0.151611,0.973633,-0.177490
1607657449.755034,-0.151855,0.979248,-0.179443
1607657449.775068,-0.154053,0.978516,-0.177979
1607657449.795099,-0.157471,0.986572,-0.176758
1607657449.815133,-0.156494,0.981201,-0.171875
1607657449.835164,-0.155029,0.973389,-0.168213
1607657449.855195,-0.156006,0.964355,-0.163818
1607657449.875226,-0.156982,0.961670,-0.165527
1607657449.895258,-0.153320,0.957764,-0.164307
1607657449.915290,-0.153076,0.959473,-0.169434
1607657449.935323,-0.153076,0.969482,-0.170654
1607657449.955356,-0.155762,0.978027,-0.172607
1607657449.975388,-0.159424,0.993896,-0.175049
1607657449.995421,-0.164062,0.998047,-0.172363
1607657450.015455,-0.166016,0.996338,-0.172852
1607657450.035487,-0.169678,0.984619,-0.180420
1607657450.055519,-0.172119,0.969727,-0.181152
1607657450.075552,-0.177002,0.955566,-0.182373
1607657450.095584,-0.179199,0.949219,-0.180908
1607657450.115618,-0.177734,0.947266,-0.180908
1607657450.135650,-0.173584,0.950439,-0.176270
1607657450.155683,-0.169922,0.952637,-0.172119
1607657450.175715,-0.163818,0.981201,-0.172119
1607657450.195747,-0.162109,0.981689,-0.167725
1607657450.215778,-0.160645,0.987793,-0.161865
