1607579358.530964,-0.051758,0.028076,-0.997803
1607579358.550993,-0.035156,0.034424,-0.996094
1607579358.571023,-0.013184,0.028809,-0.993408
1607579358.591053,-0.003174,0.023193,-1.021240
1607579358.611082,-0.001709,0.029053,-1.033936
1607579358.631112,0.005371,0.038574,-1.007568
1607579358.651142,-0.010742,0.042236,-1.005859
1607579358.671172,-0.038574,0.034180,-0.992676
1607579358.691202,-0.056152,0.024658,-0.984619
1607579358.711232,-0.057861,0.026855,-0.968994
1607579358.731263,-0.042725,0.032715,-0.980957
1607579358.751293,-0.029541,0.031982,-1.005127
1607579358.771324,-0.011475,0.026855,-0.987061
1607579358.791355,-0.010498,0.021973,-1.000244
1607579358.811385,-0.017822,0.023926,-1.041504
1607579358.831416,-0.010010,0.030762,-1.020752
1607579358.851447,0.002197,0.040039,-1.000977
1607579358.871478,-0.010498,0.041016,-0.990723
1607579358.891508,-0.041992,0.034180,-1.007568
1607579358.911537,-0.050781,0.023926,-0.995117
1607579358.931568,-0.038574,0.018555,-0.969238
1607579358.951597,-0.033936,0.030518,-0.985840
1607579358.971627,-0.029053,0.036621,-1.014648
1607579358.991657,-0.019287,0.024414,-1.005127
1607579359.011688,-0.011475,0.020996,-0.996582
1607579359.031720,-0.015625,0.021973,-1.009277
1607579359.051751,-0.020996,0.031006,-1.010010
1607579359.071781,-0.020264,0.035400,-0.997559
1607579359.091810,-0.025146,0.035400,-0.995605
1607579359.111839,-0.028564,0.037354,-0.993164
1607579359.131868,-0.031738,0.033936,-0.997559
1607579359.151897,-0.031250,0.027344,-1.000488
1607579359.171927,-0.028564,0.023193,-0.989014
1607579359.191957,-0.021484,0.016602,-0.997559
1607579359.211988,-0.022949,0.023438,-1.009033
1607579359.232018,-0.019531,0.032471,-1.009277
1607579359.252049,-0.014160,0.035400,-0.999512
1607579359.272081,-0.022949,0.035400,-0.997070
1607579359.292111,-0.027588,0.033203,-1.003174
1607579359.312141,-0.028809,0.028809,-0.993164
1607579359.332171,-0.025146,0.029785,-0.999023
1607579359.352200,-0.024902,0.029785,-0.998779
1607579359.372230,-0.022461,0.031494,-1.004150
1607579359.392259,-0.020752,0.022461,-0.994141
1607579359.412287,-0.023438,0.024170,-1.002197
1607579359.432316,-0.025635,0.028076,-1.005127
1607579359.452346,-0.024902,0.030273,-0.996094
1607579359.472375,-0.022949,0.032471,-0.996094
1607579359.492405,-0.029541,0.030273,-0.997070
1607579359.512435,-0.025635,0.031250,-1.007568
1607579359.532465,-0.022949,0.032227,-0.993408
1607579359.552495,-0.022705,0.027588,-0.999023
1607579359.572524,-0.024414,0.028076,-1.001221
1607579359.592553,-0.022461,0.029053,-1.011963
1607579359.612582,-0.019775,0.026123,-0.991943
1607579359.632610,-0.023682,0.027100,-1.000977
1607579359.652638,-0.029053,0.028564,-1.004150
1607579359.672667,-0.028076,0.027344,-0.994141
1607579359.692696,-0.026855,0.028320,-0.989014
1607579359.712725,-0.029297,0.038086,-1.005615
1607579359.732753,-0.024414,0.027832,-1.002197
1607579359.752782,-0.022949,0.024414,-0.991455
1607579359.772810,-0.022217,0.025635,-1.001709
1607579359.792840,-0.025879,0.028564,-1.006348
1607579359.812869,-0.022705,0.030762,-1.002197
1607579359.832898,-0.019531,0.035156,-0.997803
1607579359.852927,-0.023438,0.034668,-1.005371
1607579359.872956,-0.025879,0.026367,-0.995850
1607579359.892986,-0.028564,0.022949,-0.999756
1607579359.913015,-0.027588,0.027588,-1.000244
1607579359.933044,-0.025391,0.030029,-0.996582
1607579359.953073,-0.024902,0.032471,-0.999023
1607579359.973103,-0.025146,0.029785,-1.007080
1607579359.993133,-0.020264,0.026855,-1.015625
1607579360.013162,-0.013428,0.022705,-0.994385
1607579360.033191,-0.017822,0.027832,-1.009033
1607579360.053220,-0.030273,0.034424,-1.005615
1607579360.073250,-0.036133,0.038086,-0.994141
1607579360.093279,-0.032715,0.037598,-0.992432
1607579360.113309,-0.034424,0.034180,-0.972168
1607579360.133338,-0.040283,0.031738,-0.999023
1607579360.153369,-0.027588,0.022461,-1.007080
1607579360.173399,-0.012207,0.017334,-0.999512
1607579360.193431,-0.010010,0.012939,-1.017090
1607579360.213463,-0.010498,0.020752,-1.033203
1607579360.233496,-0.010254,0.046387,-1.015137
1607579360.253528,-0.010986,0.058105,-1.010498
1607579360.273559,-0.021973,0.052734,-0.949951
1607579360.293589,-0.042969,0.029053,-0.981445
1607579360.313621,-0.057373,0.021240,-1.008789
1607579360.333652,-0.049561,0.017578,-0.970459
1607579360.353683,-0.042725,0.025635,-0.997803
1607579360.373715,-0.038574,0.038330,-0.986572
1607579360.393747,-0.025391,0.048828,-0.972656
1607579360.413779,-0.000244,0.048584,-1.032715
1607579360.433810,0.002197,0.026367,-1.021973
1607579360.453842,-0.005371,0.018555,-1.016113
1607579360.473873,-0.003174,0.006104,-0.911865
1607579360.493905,-0.058105,0.036377,-1.131592
1607579360.513938,-0.062256,0.049561,-1.078369
1607579360.533970,0.013184,0.040527,-0.838867
1607579360.554002,0.013672,0.031494,-1.000977
1607579360.574035,-0.080566,0.050049,-1.010742
1607579360.594068,-0.056885,0.049072,-1.084961
1607579360.614100,0.012451,0.006836,-0.917480
1607579360.634132,-0.012695,0.004395,-0.974365
1607579360.654164,-0.050293,0.043213,-1.062500
1607579360.674196,-0.013916,0.061768,-1.036377
1607579360.694228,0.005615,0.026367,-0.940674
1607579360.714260,-0.025879,0.011719,-0.973389
1607579360.734292,-0.049316,0.028320,-1.073242
1607579360.754323,-0.028809,0.045898,-0.988770
1607579360.774355,-0.008301,0.038086,-0.943604
1607579360.794386,-0.024902,0.030273,-1.022461
1607579360.814416,-0.040039,0.029297,-1.008057
1607579360.834447,-0.016846,0.028320,-1.008545
1607579360.854477,-0.009766,0.023193,-0.980713
1607579360.874508,-0.022949,0.037109,-1.019043
1607579360.894538,-0.030518,0.044678,-1.007080
1607579360.914570,-0.022949,0.034912,-0.979980
1607579360.934601,-0.021729,0.020508,-0.997803
1607579360.954634,-0.035156,0.028320,-1.005127
1607579360.974665,-0.028076,0.035400,-1.010010
1607579360.994696,-0.017090,0.035400,-0.981934
1607579361.014727,-0.019775,0.031006,-0.995117
1607579361.034757,-0.027100,0.030762,-1.011230
1607579361.054788,-0.023193,0.029785,-1.013672
1607579361.074818,-0.016113,0.031738,-0.989258
1607579361.094850,-0.021240,0.039062,-0.991211
1607579361.114881,-0.028320,0.032959,-1.017822
1607579361.134913,-0.029297,0.028320,-0.978760
1607579361.154944,-0.029541,0.016602,-0.923584
1607579361.174975,-0.040771,0.037842,-1.059570
1607579361.195005,-0.058838,0.047119,-1.036377
1607579361.215036,-0.005371,0.028809,-1.011475
1607579361.235069,0.025146,0.015381,-0.948242
1607579361.255101,-0.006348,0.039062,-1.068848
1607579361.275134,-0.005615,0.053955,-1.076172
1607579361.295166,0.022461,0.036621,-0.996094
1607579361.315199,-0.015381,0.007812,-0.940674
1607579361.335231,-0.058838,0.015625,-0.995117
1607579361.355262,-0.057861,0.037598,-1.018555
1607579361.375293,-0.039551,0.032715,-0.940186
1607579361.395324,-0.035645,0.038818,-0.957764
1607579361.415357,-0.042725,0.037354,-0.974854
1607579361.435387,-0.036865,0.035156,-1.053711
1607579361.455417,-0.006104,0.020996,-0.988770
1607579361.475445,0.008789,0.011963,-0.985352
1607579361.495475,-0.002930,0.026611,-1.043945
1607579361.515505,-0.004639,0.041504,-1.017822
1607579361.535536,-0.011963,0.034912,-0.977539
1607579361.555566,-0.038330,0.036377,-1.000244
1607579361.575597,-0.049316,0.034424,-1.001221
1607579361.595627,-0.033936,0.029053,-0.989990
1607579361.615657,-0.024170,0.022217,-0.968750
1607579361.635688,-0.023193,0.029297,-1.007812
1607579361.655719,-0.012939,0.036865,-1.025391
1607579361.675749,-0.002686,0.033203,-1.010254
1607579361.695778,-0.009766,0.029053,-1.006836
1607579361.715807,-0.021973,0.030029,-0.999023
1607579361.735837,-0.024170,0.028320,-0.990967
1607579361.755868,-0.033203,0.023682,-0.981689
1607579361.775898,-0.035889,0.037109,-0.990479
1607579361.795928,-0.040527,0.040283,-1.003906
1607579361.815959,-0.028320,0.032715,-0.983154
1607579361.835989,-0.014648,0.026367,-0.988037
1607579361.856020,-0.014648,0.031250,-1.020996
1607579361.876052,-0.014160,0.029053,-1.019043
1607579361.896084,-0.007568,0.025879,-1.005127
1607579361.916115,-0.012207,0.033447,-0.989746
1607579361.936147,-0.024414,0.034912,-1.007324
1607579361.956180,-0.029541,0.034668,-0.987793
1607579361.976212,-0.036377,0.025879,-0.983887
1607579361.996245,-0.037842,0.025879,-0.988770
1607579362.016277,-0.033203,0.025635,-0.993652
1607579362.036309,-0.016602,0.029053,-1.003418
1607579362.056342,-0.007568,0.033203,-1.004395
1607579362.076374,-0.010498,0.035400,-1.015381
1607579362.096405,-0.012207,0.035156,-1.001465
1607579362.116437,-0.018066,0.026855,-1.000000
1607579362.136468,-0.023438,0.030762,-1.001221
1607579362.156500,-0.030029,0.030762,-0.998779
1607579362.176531,-0.031494,0.030518,-0.989014
1607579362.196562,-0.031250,0.031494,-0.994629
1607579362.216592,-0.027100,0.027832,-0.999023
1607579362.236623,-0.021240,0.026855,-1.001221
1607579362.256653,-0.015869,0.030029,-1.001465
1607579362.276685,-0.016602,0.031982,-1.001221
1607579362.296717,-0.018066,0.029297,-1.002930
1607579362.316748,-0.021240,0.029053,-1.003662
1607579362.336779,-0.024414,0.032471,-0.998047
1607579362.356810,-0.025879,0.031738,-0.993652
1607579362.376840,-0.026611,0.033936,-0.993164
1607579362.396870,-0.026611,0.029053,-0.999756
1607579362.416901,-0.023438,0.025879,-1.001953
1607579362.436932,-0.019043,0.029541,-1.001465
1607579362.456962,-0.015869,0.035156,-0.994873
1607579362.476992,-0.017090,0.038574,-1.009277
1607579362.497022,-0.021484,0.031250,-1.000977
1607579362.517053,-0.020508,0.025635,-1.000732
1607579362.537083,-0.026123,0.029297,-0.990723
1607579362.557113,-0.030762,0.033936,-0.994141
1607579362.577142,-0.030762,0.032471,-0.991943
1607579362.597172,-0.027588,0.020264,-0.950195
1607579362.617201,-0.023193,0.031006,-1.021973
1607579362.637233,-0.021484,0.026611,-1.047363
1607579362.657264,-0.001953,0.035889,-0.988281
1607579362.677297,-0.005615,0.055908,-0.986084
1607579362.697329,-0.029785,0.017578,-1.010010
1607579362.717362,-0.025635,0.013916,-1.035400
1607579362.737395,-0.021729,0.026855,-0.998779
1607579362.757427,-0.009277,0.042236,-0.988281
1607579362.777461,-0.018555,0.043701,-0.990723
1607579362.797493,-0.051270,0.037354,-0.982666
1607579362.817526,-0.042236,0.031006,-0.990967
1607579362.837558,-0.016357,0.020020,-0.990723
1607579362.857589,-0.015381,0.025391,-1.009033
1607579362.877620,-0.012451,0.032959,-1.006348
1607579362.897651,-0.010986,0.031738,-0.999268
1607579362.917683,-0.016846,0.016602,-1.008545
1607579362.937715,-0.025146,0.024902,-1.007812
1607579362.957747,-0.025635,0.037109,-0.994141
1607579362.977779,-0.027588,0.039062,-0.984131
1607579362.997810,-0.031250,0.035645,-0.996338
1607579363.017840,-0.030762,0.033203,-1.002197
1607579363.037870,-0.021973,0.030762,-0.996826
1607579363.057900,-0.011719,0.030029,-1.007080
1607579363.077931,-0.012207,0.028809,-1.009766
1607579363.097963,-0.012451,0.023682,-1.004883
1607579363.117995,-0.020996,0.023926,-0.999756
1607579363.138027,-0.022705,0.032959,-1.003906
1607579363.158058,-0.025635,0.035400,-0.992920
1607579363.178088,-0.027588,0.032471,-0.993408
1607579363.198118,-0.030029,0.026855,-0.999268
1607579363.218147,-0.026123,0.028076,-1.000488
1607579363.238177,-0.019043,0.035156,-0.998535
1607579363.258207,-0.015381,0.035156,-1.000732
1607579363.278238,-0.016602,0.030029,-1.007568
1607579363.298269,-0.017090,0.024658,-1.002930
1607579363.318302,-0.019287,0.024414,-1.000977
1607579363.338333,-0.022705,0.032471,-0.998047
1607579363.358366,-0.023926,0.037109,-0.997803
1607579363.378397,-0.027832,0.034424,-0.997559
1607579363.398428,-0.029053,0.024902,-0.995117
1607579363.418458,-0.026123,0.023193,-1.001709
1607579363.438489,-0.019531,0.029785,-0.999268
1607579363.458519,-0.014893,0.036377,-0.998047
1607579363.478548,-0.016846,0.034424,-0.999756
1607579363.498578,-0.021240,0.027100,-1.006592
1607579363.518608,-0.021729,0.025146,-0.996094
1607579363.600508,-0.023193,0.030029,-0.995117
1607579363.620538,-0.027100,0.034912,-0.999268
1607579363.640569,-0.025391,0.038818,-0.995850
1607579363.660601,-0.020508,0.030518,-0.996582
1607579363.680632,-0.021484,0.018311,-1.000244
1607579363.700663,-0.016357,0.020996,-1.007080
1607579363.720694,-0.015381,0.033936,-1.001465
1607579363.740725,-0.017578,0.045898,-1.002930
1607579363.760758,-0.022705,0.042725,-1.004883
1607579363.780790,-0.027344,0.020264,-0.994629
1607579363.800821,-0.025391,0.021973,-0.988525
1607579363.820853,-0.025635,0.033936,-1.002686
1607579363.840885,-0.024414,0.033936,-1.003418
1607579363.860916,-0.019043,0.028809,-0.997559
1607579363.880948,-0.019043,0.027344,-0.999268
1607579363.900980,-0.018555,0.034668,-1.008301
1607579363.921012,-0.018311,0.035645,-0.995850
1607579363.941043,-0.019531,0.031982,-0.997314
1607579363.961074,-0.028320,0.029053,-1.000977
1607579363.981106,-0.031006,0.020020,-0.948242
1607579364.001137,-0.021484,0.031250,-1.029541
1607579364.021170,-0.033203,0.032715,-1.035645
1607579364.041202,-0.018555,0.023682,-0.991455
1607579364.061615,-0.007568,0.017578,-0.968750
1607579364.081519,-0.027832,0.036865,-1.022461
1607579364.101423,-0.016357,0.054443,-1.037354
1607579364.121327,0.002197,0.043213,-1.014648
1607579364.141736,0.000000,0.020020,-0.976074
1607579364.161640,-0.024658,0.027588,-0.975098
1607579364.181544,-0.046143,0.034668,-1.064941
1607579364.201448,-0.041016,0.013916,-0.985596
1607579364.221857,-0.017578,0.006348,-0.953369
1607579364.241761,-0.024902,0.037842,-1.013428
1607579364.261665,-0.043945,0.056641,-0.985596
1607579364.281569,-0.016357,0.034912,-0.999268
1607579364.301976,-0.002686,0.013672,-0.978516
1607579364.321880,-0.017334,0.026123,-1.029785
1607579364.341784,-0.021729,0.037109,-1.027344
1607579364.361688,-0.006836,0.032959,-0.986816
1607579364.382100,-0.015381,0.033203,-0.978027
1607579364.402004,-0.034912,0.037354,-1.016846
1607579364.421908,-0.031250,0.027344,-0.997070
1607579364.441812,-0.021973,0.021484,-0.980469
1607579364.462223,-0.025879,0.028809,-1.002930
1607579364.482127,-0.024170,0.032715,-1.010986
1607579364.502031,-0.015869,0.032715,-0.994141
1607579364.521935,-0.012695,0.030029,-0.996582
1607579364.542348,-0.017578,0.034912,-1.012451
1607579364.562252,-0.017822,0.029785,-1.000244
1607579364.582156,-0.018311,0.022949,-0.995850
1607579364.602060,-0.024658,0.025635,-1.000244
1607579364.622473,-0.028076,0.031250,-0.999268
1607579364.642377,-0.024902,0.033203,-0.990723
1607579364.662281,-0.023926,0.031006,-0.998047
1607579364.682185,-0.022217,0.029297,-1.004395
1607579364.702598,-0.017090,0.032715,-1.003906
1607579364.722502,-0.014893,0.024414,-1.000488
1607579364.742406,-0.018066,0.027100,-1.003418
1607579364.762310,-0.019775,0.032227,-1.002441
1607579364.782721,-0.024902,0.037109,-0.999512
1607579364.802625,-0.025391,0.029785,-0.993896
1607579364.822529,-0.024658,0.024902,-0.996094
1607579364.842433,-0.019287,0.029785,-1.000732
1607579364.862847,-0.014893,0.034424,-1.007080
1607579364.882751,-0.015137,0.030762,-1.002686
1607579364.902655,-0.017822,0.027100,-0.999512
1607579364.922559,-0.022217,0.026123,-1.003906
1607579364.942976,-0.026611,0.028809,-0.994629
1607579364.962880,-0.027100,0.033936,-0.993408
1607579364.982784,-0.028320,0.032227,-1.000732
1607579365.002688,-0.019775,0.025879,-1.015137
1607579365.023104,-0.012207,0.028809,-0.992676
1607579365.043008,-0.014160,0.034668,-0.994141
1607579365.062912,-0.019531,0.035400,-1.010010
1607579365.082816,-0.027832,0.032227,-0.998047
1607579365.103230,-0.027100,0.025879,-0.988525
1607579365.123134,-0.033447,0.027100,-0.980225
1607579365.143038,-0.036377,0.035645,-0.990479
1607579365.162942,-0.020020,0.044678,-1.018066
1607579365.183353,-0.018799,0.029785,-0.991211
1607579365.203257,-0.010986,0.029297,-0.993896
1607579365.223161,-0.015869,0.029053,-1.018555
1607579365.243065,-0.015869,0.031250,-1.014648
1607579365.263477,-0.017334,0.031738,-0.986572
1607579365.283381,-0.041260,0.001709,-0.887451
1607579365.303285,-0.047119,0.063965,-0.982422
1607579365.323189,-0.051025,0.056641,-1.047852
1607579365.343607,0.000732,0.020508,-0.891846
1607579365.363511,0.018555,0.013672,-0.997314
1607579365.383415,-0.040527,0.035645,-1.032715
1607579365.403319,-0.038818,0.046631,-1.071777
1607579365.423741,0.002441,0.023682,-0.957764
1607579365.443645,-0.026855,0.016846,-0.939941
1607579365.463549,-0.048584,0.042725,-1.059326
1607579365.483453,-0.029785,0.054443,-1.025635
1607579365.503868,-0.013916,0.025879,-0.935791
1607579365.523772,-0.019531,0.008057,-0.986572
1607579365.543676,-0.035400,0.026611,-1.047363
1607579365.563580,-0.012207,0.050781,-1.016602
1607579365.583995,-0.000488,0.040039,-0.970947
1607579365.603899,-0.019043,0.031006,-1.003906
1607579365.623803,-0.034668,0.029297,-1.014648
1607579365.643707,-0.028809,0.025879,-0.990723
1607579365.664120,-0.025146,0.027588,-0.982666
1607579365.684024,-0.036133,0.037109,-1.000244
1607579365.703928,-0.031250,0.045654,-1.002197
1607579365.723832,-0.018066,0.034668,-0.992676
1607579365.744242,-0.012695,0.018555,-0.995605
1607579365.764146,-0.019775,0.025146,-1.013184
1607579365.784050,-0.015625,0.039795,-1.022217
1607579365.803954,-0.014160,0.038574,-0.980225
1607579365.824365,-0.022949,0.034668,-0.999268
1607579365.844269,-0.035400,0.028076,-1.004639
1607579365.864173,-0.035889,0.027588,-0.992920
1607579365.884077,-0.029541,0.029297,-0.974365
1607579365.904485,-0.030029,0.033691,-1.003418
1607579365.924389,-0.023193,0.036377,-1.009521
1607579365.944293,-0.011230,0.030029,-1.001709
1607579365.964197,-0.006836,0.023193,-1.005859
1607579365.984603,-0.014160,0.028809,-1.018799
1607579366.004507,-0.019531,0.037842,-1.011230
1607579366.024411,-0.021973,0.036133,-0.977783
1607579366.044315,-0.031250,0.037598,-0.990967
1607579366.064725,-0.036621,0.043457,-1.002441
1607579366.084629,-0.030762,0.034668,-0.984863
1607579366.104533,-0.028564,0.007080,-0.913330
1607579366.124437,-0.027100,0.026611,-1.066650
1607579366.144850,-0.021973,0.025879,-1.053955
1607579366.164754,0.014160,0.040039,-0.948242
1607579366.184658,0.018799,0.040039,-1.015625
1607579366.204562,-0.038086,0.042969,-1.026611
1607579366.224974,-0.046875,0.026123,-1.020020
1607579366.244878,-0.008789,0.016602,-0.944580
1607579366.264782,-0.024902,0.029785,-0.968994
1607579366.284686,-0.052246,0.053467,-1.032227
1607579366.305100,-0.037842,0.042236,-1.023682
1607579366.285399,-0.017822,0.012451,-0.937500
1607579366.305303,-0.016357,0.013184,-1.027344
1607579366.325207,-0.022217,0.032715,-1.038818
1607579366.345624,-0.002686,0.038330,-0.992188
