1620509105.164852,0.213867,0.742188,0.567139
1620509105.184716,0.212158,0.753906,0.561523
1620509105.204579,0.208496,0.758057,0.559326
1620509105.224443,0.213623,0.776611,0.564209
1620509105.244307,0.228027,0.802246,0.580078
1620509105.264171,0.231934,0.822510,0.611816
1620509105.284035,0.224854,0.826660,0.626953
1620509105.303899,0.192139,0.858398,0.615967
1620509105.323763,0.154541,0.852051,0.566650
1620509105.343627,0.141113,0.832275,0.523438
1620509105.363491,0.159180,0.823975,0.518066
1620509105.383355,0.190674,0.790771,0.516357
1620509105.403219,0.203613,0.777588,0.544678
1620509105.423083,0.201172,0.786621,0.564941
1620509105.442947,0.190186,0.804443,0.567383
1620509105.462811,0.177490,0.823975,0.562012
1620509105.482675,0.174805,0.839844,0.576660
1620509105.502539,0.173584,0.823975,0.588135
1620509105.522403,0.161377,0.812744,0.582764
1620509105.542266,0.155029,0.823975,0.593262
1620509105.562175,0.159912,0.807373,0.567871
1620509105.582039,0.158203,0.800293,0.547607
1620509105.601903,0.148926,0.796875,0.542480
1620509105.621767,0.153564,0.804932,0.543213
1620509105.641631,0.159912,0.811523,0.552734
1620509105.661495,0.162598,0.808838,0.552002
1620509105.681359,0.156250,0.826904,0.546143
1620509105.701223,0.160156,0.840820,0.540039
1620509105.721087,0.168945,0.837402,0.535400
1620509105.740951,0.175293,0.820312,0.542236
1620509105.760815,0.174805,0.814453,0.540771
1620509105.780679,0.164795,0.803955,0.528076
1620509105.800543,0.156494,0.802979,0.522461
1620509105.820407,0.169678,0.793457,0.511230
1620509105.840271,0.183105,0.785645,0.520752
1620509105.860135,0.194824,0.791748,0.528564
1620509105.879999,0.204834,0.799072,0.529297
1620509105.899862,0.209961,0.805420,0.541992
1620509105.919726,0.218262,0.801514,0.555664
1620509105.939590,0.224609,0.795166,0.556396
1620509105.959454,0.230957,0.791992,0.555908
1620509105.979318,0.236084,0.791260,0.558838
1620509105.999182,0.242676,0.790283,0.568604
1620509106.019046,0.253662,0.807129,0.589844
1620509106.038910,0.267578,0.822021,0.607422
1620509106.058774,0.273682,0.833496,0.602783
1620509106.078638,0.260742,0.837402,0.583252
1620509106.098502,0.248779,0.835693,0.565918
1620509106.118366,0.243652,0.826660,0.558105
1620509106.138230,0.245117,0.818359,0.557373
1620509106.158094,0.248291,0.818359,0.549072
1620509106.177958,0.242920,0.830322,0.559570
1620509106.197822,0.234375,0.841553,0.560791
1620509106.217685,0.223877,0.832520,0.549072
1620509106.237549,0.219727,0.839600,0.552246
1620509106.257413,0.233643,0.855469,0.513428
1620509106.277277,0.253906,0.872070,0.492676
1620509106.297141,0.279541,0.860840,0.481445
1620509106.317005,0.306885,0.847412,0.490967
1620509106.336869,0.342285,0.833740,0.532715
1620509106.356733,0.408447,0.897949,0.536621
1620509106.376597,0.458740,0.974609,0.508301
1620509106.396461,0.463379,0.947510,0.460938
1620509106.416325,0.437744,0.866699,0.495361
1620509106.436189,0.451172,0.791260,0.489258
1620509106.456053,0.488037,0.922852,0.476807
1620509106.475917,0.550049,1.048096,0.442627
1620509106.495781,0.520264,1.008057,0.453857
1620509106.515645,0.480469,0.879150,0.452148
1620509106.535509,0.476074,0.791016,0.405029
1620509106.555373,0.515381,0.858398,0.342773
1620509106.575237,0.547852,0.950928,0.276367
1620509106.595100,0.528076,0.936279,0.207520
1620509106.614964,0.495361,0.861816,0.110107
1620509106.634828,0.459473,0.829834,0.012207
1620509106.654692,0.410156,0.816406,-0.000244
1620509106.674556,0.323486,0.768066,-0.032715
1620509106.694420,0.297363,0.825195,-0.068848
1620509106.714284,0.251465,0.968506,-0.191895
1620509106.734148,0.190186,1.011230,-0.249512
1620509106.754012,0.111328,0.941650,-0.281738
1620509106.773876,0.105957,0.837891,-0.343750
1620509106.793740,0.120361,0.809082,-0.402100
1620509106.813604,0.096436,0.811035,-0.474365
1620509106.833468,0.056152,0.773682,-0.504150
1620509106.853332,0.045898,0.705078,-0.476562
1620509106.873196,0.075684,0.715332,-0.467529
1620509106.893060,0.125488,0.788330,-0.477783
1620509106.912924,0.197021,0.804688,-0.485596
1620509106.932787,0.196289,0.789062,-0.555908
1620509106.952651,0.203857,0.750000,-0.617432
1620509106.972515,0.164551,0.723877,-0.611328
1620509106.992379,0.104736,0.686035,-0.619873
1620509107.012243,0.052246,0.730225,-0.659180
1620509107.032107,-0.001709,0.677002,-0.683594
1620509107.051971,-0.035645,0.654053,-0.686279
1620509107.071835,-0.049316,0.676270,-0.777588
1620509107.091699,-0.053223,0.696045,-0.811035
1620509107.111563,-0.035889,0.713379,-0.777344
1620509107.131427,0.006348,0.779053,-0.756348
1620509107.151291,0.059570,0.848877,-0.855713
1620509107.171155,0.099609,0.865234,-0.774170
1620509107.191019,0.117920,0.714844,-0.702637
1620509107.210883,0.155273,0.672119,-0.710205
1620509107.230747,0.173584,0.593506,-0.771484
1620509107.250611,0.176025,0.508545,-0.784912
1620509107.270474,0.210449,0.468506,-0.779541
1620509107.290338,0.239746,0.393311,-0.751221
1620509107.310202,0.250244,0.327148,-0.799561
1620509107.330066,0.228516,0.286133,-0.894287
1620509107.349930,0.223145,0.228516,-0.945557
1620509107.369794,0.210449,0.176758,-0.938965
1620509107.389658,0.149170,0.237061,-0.908691
1620509107.409522,0.252686,0.326172,-0.996582
1620509107.429386,0.162109,0.410889,-1.066406
1620509107.449250,0.161865,0.338623,-0.994629
1620509107.469114,0.142090,0.305908,-0.972656
1620509107.488978,0.164795,0.498779,-1.018066
1620509107.508842,0.208008,0.591797,-0.980225
1620509107.528706,0.215576,0.493408,-0.942871
1620509107.548570,0.196289,0.478516,-0.914795
1620509107.568434,0.176758,0.452148,-0.906006
1620509107.588298,0.166748,0.424316,-0.904297
1620509107.608162,0.174805,0.513428,-0.880859
1620509107.628026,0.174316,0.594482,-0.897949
1620509107.647889,0.187012,0.571533,-0.894043
1620509107.667753,0.211670,0.550049,-0.893799
1620509107.687617,0.283936,0.508789,-0.904053
1620509107.707481,0.299316,0.531982,-0.871338
1620509107.727345,0.321045,0.567139,-0.838135
1620509107.747209,0.333008,0.517334,-0.771240
1620509107.767073,0.374756,0.485840,-0.784668
1620509107.786937,0.364990,0.494141,-0.832031
1620509107.806801,0.385498,0.427734,-0.832520
1620509107.826665,0.352295,0.332764,-0.744141
1620509107.846529,0.246582,0.303955,-0.646484
1620509107.866393,0.187744,0.412598,-0.628906
1620509107.886257,0.113281,0.529053,-0.748047
1620509107.906121,0.103760,0.445068,-0.791504
1620509107.925985,0.048096,0.302490,-0.790283
1620509107.945849,0.009521,0.361084,-0.826904
1620509107.965713,-0.071289,0.694092,-0.873535
1620509107.985577,-0.136230,0.859131,-0.994141
1620509108.005441,-0.189453,0.715820,-0.994629
1620509108.025304,-0.107178,0.559570,-0.960205
1620509108.045168,-0.004395,0.649658,-0.917969
1620509108.065032,0.070312,0.713379,-0.899414
1620509108.084896,0.079590,0.600830,-0.883545
1620509108.104760,0.024170,0.419922,-0.915771
1620509108.124624,0.048828,0.357910,-0.902832
1620509108.144488,0.095215,0.385010,-0.937988
1620509108.164352,0.165039,0.471191,-0.969482
1620509108.184216,0.185791,0.482178,-0.967285
1620509108.204080,0.198975,0.451660,-0.855225
1620509108.223944,0.223877,0.485107,-0.807129
1620509108.243808,0.242676,0.413330,-0.831787
1620509108.263672,0.229492,0.339844,-0.865967
1620509108.283536,0.194580,0.426758,-0.892334
1620509108.303400,0.255859,0.489502,-0.758789
1620509108.323264,0.342041,0.585938,-0.863037
1620509108.343128,0.324951,0.551514,-0.933594
1620509108.362992,0.257568,0.366211,-0.838623
1620509108.382855,0.216797,0.289062,-0.746094
1620509108.402719,0.265625,0.386230,-0.755127
1620509108.422583,0.362793,0.602539,-0.772461
1620509108.442447,0.382324,0.600830,-0.790283
1620509108.462311,0.329346,0.386230,-0.703125
1620509108.482175,0.304199,0.443115,-0.568115
1620509108.502039,0.405762,0.491699,-0.601318
1620509108.521903,0.504150,0.541748,-0.577148
1620509108.541767,0.517334,0.596436,-0.513672
1620509108.561631,0.535889,0.641357,-0.539795
1620509108.581495,0.573975,0.718262,-0.531006
1620509108.601359,0.557373,0.582275,-0.486084
1620509108.621223,0.601562,0.579590,-0.390869
1620509108.641087,0.583984,0.467041,-0.323486
1620509108.660951,0.574707,0.583984,-0.271240
1620509108.680815,0.587158,0.830322,-0.250000
1620509108.700679,0.638916,1.035400,-0.314453
1620509108.720543,0.649414,1.026123,-0.303711
1620509108.740407,0.588623,0.925293,-0.145752
1620509108.760271,0.602051,0.834717,-0.120605
1620509108.780134,0.493408,0.669922,0.046143
1620509108.799998,0.695801,0.625732,-0.109375
1620509108.819862,0.577393,0.807617,-0.081787
1620509108.839726,0.526123,0.997559,0.026611
1620509108.859590,0.647705,0.966309,0.063232
1620509108.879454,0.670410,0.789062,0.058594
1620509108.899318,0.673340,0.600830,-0.013428
1620509108.919182,0.650391,0.706787,-0.114502
1620509108.939046,0.665771,0.909424,-0.218018
1620509108.958910,0.720459,0.995850,-0.246826
1620509108.978774,0.777832,0.963623,-0.253906
1620509108.998638,0.775635,0.623535,-0.317139
1620509109.018502,0.662842,0.385742,-0.383789
1620509109.038366,0.564697,0.757812,-0.356201
1620509109.058230,0.553955,0.989746,-0.478760
1620509109.078094,0.600342,1.001221,-0.541504
1620509109.097958,0.648926,0.927490,-0.470947
1620509109.117822,0.543701,0.793457,-0.426758
1620509109.137686,0.459717,0.691895,-0.497070
1620509109.157549,0.306641,0.621826,-0.557617
1620509109.177413,0.268311,0.606689,-0.617432
1620509109.197277,0.318604,0.694336,-0.662109
1620509109.217141,0.348877,0.730713,-0.654541
1620509109.237005,0.306152,0.784668,-0.665039
1620509109.256869,0.215088,0.623047,-0.665039
1620509109.276733,0.135986,0.519287,-0.664307
1620509109.296597,0.144043,0.492676,-0.657959
1620509109.316461,0.261963,0.710205,-0.667480
1620509109.336325,0.281494,0.724609,-0.719727
1620509109.356189,0.266846,0.599121,-0.714600
1620509109.376053,0.245850,0.545410,-0.628906
1620509109.395917,0.274170,0.664062,-0.645264
1620509109.415781,0.323486,0.770508,-0.649902
1620509109.435645,0.383789,0.864990,-0.515869
1620509109.455509,0.435547,0.975586,-0.440674
1620509109.475373,0.430420,0.889893,-0.468506
1620509109.495237,0.452637,0.804199,-0.464355
1620509109.515101,0.455811,0.688965,-0.472168
1620509109.534965,0.489990,0.680420,-0.479248
1620509109.554829,0.507812,0.637695,-0.524414
1620509109.574693,0.486328,0.668457,-0.556396
1620509109.594556,0.505859,0.674561,-0.618408
1620509109.614420,0.514404,0.740723,-0.643311
1620509109.634284,0.477295,0.744873,-0.618408
1620509109.654148,0.457764,0.726807,-0.580811
1620509109.674012,0.407715,0.720947,-0.566406
1620509109.693876,0.373291,0.714844,-0.571533
1620509109.713740,0.398926,0.746826,-0.584473
1620509109.733604,0.408936,0.756104,-0.592529
1620509109.753468,0.399414,0.730225,-0.596436
1620509109.773332,0.385742,0.672607,-0.594238
1620509109.793196,0.371826,0.612305,-0.614258
1620509109.813060,0.333984,0.600098,-0.619141
1620509109.832859,0.351807,0.635254,-0.660400
1620509109.852723,0.358887,0.666992,-0.685059
1620509109.872587,0.350098,0.687256,-0.680176
1620509109.892451,0.364746,0.664062,-0.665283
1620509109.912315,0.356445,0.666992,-0.674561
1620509109.932179,0.381104,0.686279,-0.556885
1620509109.952043,0.361084,0.649658,-0.459229
1620509109.971907,0.402588,0.740479,-0.498291
1620509109.991771,0.430908,0.767334,-0.493896
1620509110.011634,0.442871,0.661621,-0.534912
1620509110.031498,0.476318,0.695068,-0.517334
1620509110.051362,0.489502,0.740967,-0.538574
1620509110.071226,0.491699,0.766846,-0.525635
1620509110.091090,0.445312,0.707764,-0.544678
1620509110.110954,0.458252,0.674561,-0.547119
1620509110.130818,0.452393,0.676025,-0.610596
1620509110.150682,0.430176,0.701416,-0.650146
1620509110.170546,0.443359,0.722656,-0.653809
1620509110.190410,0.478027,0.695312,-0.629150
1620509110.210274,0.435791,0.658203,-0.583740
1620509110.230138,0.423828,0.682373,-0.567383
1620509110.250002,0.444824,0.748291,-0.558350
1620509110.269866,0.451660,0.802979,-0.570068
1620509110.289730,0.434082,0.759766,-0.539551
1620509110.309594,0.430176,0.682373,-0.495605
1620509110.329458,0.433594,0.682617,-0.454102
1620509110.349322,0.430908,0.724121,-0.476318
1620509110.369186,0.430420,0.772461,-0.462646
1620509110.389050,0.441406,0.751709,-0.489502
1620509110.408914,0.409180,0.707275,-0.510742
1620509110.428777,0.380859,0.675781,-0.465332
1620509110.448641,0.368896,0.669922,-0.460205
1620509110.468505,0.387695,0.679932,-0.521484
1620509110.488369,0.398193,0.713379,-0.556885
1620509110.508233,0.424072,0.702881,-0.591309
1620509110.528097,0.441162,0.705322,-0.610596
1620509110.547961,0.437012,0.726074,-0.609375
1620509110.567825,0.419434,0.702637,-0.610596
1620509110.587689,0.419434,0.657715,-0.609619
1620509110.607553,0.446777,0.674805,-0.629639
1620509110.627417,0.468506,0.681641,-0.654541
1620509110.647281,0.444092,0.647217,-0.657471
1620509110.667145,0.427979,0.657715,-0.629883
1620509110.687009,0.462891,0.715332,-0.605957
1620509110.706873,0.437012,0.682129,-0.625000
1620509110.726737,0.410645,0.638916,-0.620850
1620509110.746601,0.421875,0.631592,-0.634033
1620509110.766465,0.436768,0.668213,-0.601318
1620509110.786329,0.446045,0.692871,-0.566650
1620509110.806193,0.477051,0.716553,-0.574219
1620509110.826057,0.508789,0.719482,-0.560303
1620509110.845920,0.477295,0.657715,-0.567871
1620509110.865784,0.476318,0.663818,-0.560303
1620509110.885648,0.481934,0.687744,-0.575439
1620509110.905512,0.478760,0.689209,-0.583984
1620509110.925376,0.487061,0.678711,-0.571777
1620509110.945240,0.462646,0.673828,-0.566895
1620509110.965104,0.442627,0.636963,-0.590332
1620509110.984968,0.434082,0.632568,-0.607178
1620509111.004832,0.432861,0.666260,-0.612549
1620509111.024696,0.446777,0.688965,-0.624756
1620509111.044560,0.456299,0.701660,-0.633057
1620509111.064424,0.434082,0.671387,-0.634277
1620509111.084288,0.427002,0.650146,-0.626709
1620509111.104152,0.406250,0.619141,-0.611084
1620509111.124016,0.409180,0.656006,-0.620361
1620509111.143880,0.421631,0.699951,-0.624756
1620509111.163744,0.388916,0.654785,-0.618408
1620509111.183608,0.404541,0.624268,-0.614258
1620509111.203472,0.409424,0.654053,-0.626709
1620509111.223336,0.388428,0.675781,-0.628174
1620509111.243200,0.401611,0.723633,-0.626953
1620509111.263064,0.412109,0.732178,-0.631592
1620509111.282927,0.406250,0.711426,-0.620605
1620509111.302791,0.398926,0.674072,-0.607910
1620509111.322655,0.395752,0.623291,-0.628174
1620509111.342519,0.381592,0.635254,-0.642822
1620509111.362383,0.374756,0.656738,-0.650146
1620509111.382247,0.406494,0.688965,-0.656982
1620509111.402111,0.419189,0.671387,-0.634277
1620509111.421975,0.421631,0.639648,-0.621826
1620509111.441839,0.421387,0.618652,-0.616699
1620509111.461703,0.411377,0.610840,-0.599609
1620509111.481567,0.393555,0.579346,-0.615723
1620509111.501431,0.389404,0.607422,-0.635498
1620509111.521295,0.413818,0.621094,-0.633545
1620509111.541159,0.412354,0.626465,-0.628174
1620509111.561023,0.428223,0.635254,-0.623779
1620509111.580887,0.434326,0.624756,-0.629150
1620509111.600751,0.441162,0.652100,-0.630127
1620509111.620615,0.458740,0.653809,-0.638428
1620509111.640479,0.451416,0.654785,-0.622803
1620509111.660343,0.449219,0.671143,-0.609375
1620509111.680207,0.458252,0.728027,-0.621582
1620509111.700071,0.472900,0.724854,-0.613281
1620509111.719935,0.445801,0.707031,-0.606934
1620509111.739798,0.438232,0.698486,-0.605713
1620509111.759662,0.423828,0.709473,-0.599609
1620509111.779526,0.418701,0.711426,-0.623047
1620509111.799390,0.429199,0.699951,-0.635742
1620509111.819254,0.428711,0.670898,-0.624268
1620509111.839118,0.429199,0.682861,-0.616943
1620509111.858982,0.403809,0.693115,-0.602539
1620509111.878846,0.385498,0.664307,-0.594482
1620509111.898710,0.381836,0.666992,-0.588379
1620509111.918574,0.386963,0.665771,-0.584473
1620509111.938438,0.397461,0.665771,-0.599609
1620509111.958302,0.401855,0.688232,-0.607910
1620509111.978166,0.408203,0.693115,-0.635010
1620509111.998030,0.436768,0.689697,-0.633545
1620509112.017894,0.418945,0.656006,-0.607422
1620509112.037758,0.414062,0.647461,-0.596191
1620509112.057622,0.417725,0.664795,-0.593750
1620509112.077486,0.412598,0.665283,-0.593018
1620509112.097350,0.411133,0.676514,-0.608887
1620509112.117214,0.404053,0.684814,-0.617432
1620509112.137078,0.408691,0.681641,-0.619629
1620509112.156942,0.415039,0.682617,-0.624512
1620509112.176806,0.426514,0.675781,-0.621338
1620509112.196670,0.437500,0.679443,-0.602783
1620509112.216534,0.431152,0.671387,-0.608887
1620509112.236397,0.443604,0.696289,-0.623779
1620509112.256261,0.444336,0.683105,-0.621582
1620509112.276125,0.406006,0.625244,-0.602295
1620509112.295989,0.385010,0.641113,-0.614746
1620509112.315853,0.366699,0.674316,-0.631348
1620509112.335717,0.377441,0.686279,-0.648193
1620509112.355581,0.405518,0.672852,-0.648438
1620509112.375445,0.386719,0.662598,-0.641846
1620509112.395309,0.407227,0.658203,-0.624756
1620509112.415173,0.395508,0.647217,-0.620850
1620509112.435037,0.420654,0.677979,-0.628906
1620509112.454901,0.424072,0.682617,-0.625977
1620509112.474765,0.418457,0.676270,-0.617920
1620509112.494629,0.421143,0.688232,-0.615479
1620509112.514493,0.419189,0.682861,-0.612793
1620509112.534357,0.422852,0.682129,-0.608398
1620509112.554221,0.425537,0.674805,-0.614746
1620509112.574085,0.427979,0.678467,-0.623779
1620509112.593949,0.431152,0.679688,-0.619141
1620509112.613813,0.428223,0.672607,-0.628662
1620509112.633677,0.427002,0.650635,-0.628906
1620509112.653541,0.421875,0.650146,-0.633301
1620509112.673405,0.416748,0.653320,-0.643311
1620509112.693269,0.409912,0.654785,-0.638672
1620509112.713133,0.389160,0.636475,-0.642822
1620509112.732996,0.384033,0.615479,-0.651367
1620509112.752860,0.368896,0.607910,-0.633789
1620509112.772724,0.376465,0.634521,-0.643799
1620509112.792588,0.376709,0.659424,-0.657227
1620509112.812452,0.370605,0.673828,-0.662109
1620509112.832316,0.375977,0.661621,-0.643799
1620509112.852180,0.389893,0.659424,-0.628418
1620509112.872044,0.417725,0.665771,-0.625000
1620509112.891908,0.438965,0.693359,-0.634033
1620509112.911772,0.434082,0.705811,-0.631592
1620509112.931636,0.422363,0.693848,-0.627930
1620509112.951500,0.400635,0.684570,-0.622070
1620509112.971364,0.403809,0.665283,-0.625244
1620509112.991228,0.405762,0.647461,-0.630859
1620509113.011092,0.403320,0.644531,-0.623047
1620509113.030956,0.396484,0.656250,-0.628662
1620509113.050820,0.395264,0.665527,-0.632812
1620509113.070684,0.403076,0.653564,-0.628418
