1606231565.350373,0.529541,0.250732,-0.829346
1606231565.370237,0.529297,0.214111,-0.812256
1606231565.390102,0.526123,0.239014,-0.783936
1606231565.409966,0.506836,0.281250,-0.783691
1606231565.429831,0.471924,0.324951,-0.804688
1606231565.449696,0.458740,0.360107,-0.822754
1606231565.469560,0.455811,0.290283,-0.835449
1606231565.489425,0.476318,0.214844,-0.838867
1606231565.509290,0.516846,0.213379,-0.824219
1606231565.529154,0.540283,0.277588,-0.797852
1606231565.549019,0.545898,0.328369,-0.781006
1606231565.568884,0.550293,0.284424,-0.795654
1606231565.588748,0.561279,0.257812,-0.802734
1606231565.608613,0.560791,0.261475,-0.833008
1606231565.628478,0.573242,0.256348,-0.835938
1606231565.648342,0.584717,0.236816,-0.826172
1606231565.668207,0.577881,0.238037,-0.825684
1606231565.688072,0.560059,0.242188,-0.815674
1606231565.707936,0.558105,0.255371,-0.809326
1606231565.727801,0.557129,0.266113,-0.789795
1606231565.747665,0.549805,0.234619,-0.804443
1606231565.767529,0.566406,0.214600,-0.811035
1606231565.787395,0.569580,0.207764,-0.811768
1606231565.807259,0.560059,0.233398,-0.806885
1606231565.827124,0.555908,0.262451,-0.803223
1606231565.846989,0.549561,0.273193,-0.802734
1606231565.866853,0.533691,0.283936,-0.803223
1606231565.886718,0.531250,0.297363,-0.799805
1606231565.906583,0.516357,0.298828,-0.821777
1606231565.926447,0.515625,0.294922,-0.813232
1606231565.946312,0.531982,0.285645,-0.803955
1606231565.966176,0.523682,0.291748,-0.815674
1606231565.986041,0.527588,0.283447,-0.806152
1606231566.005906,0.524658,0.276123,-0.791260
1606231566.025770,0.513916,0.289307,-0.798828
1606231566.045635,0.517090,0.279297,-0.802734
1606231566.065500,0.501709,0.287598,-0.812744
1606231566.085364,0.506104,0.280029,-0.813965
1606231566.105229,0.496582,0.283203,-0.812500
1606231566.125094,0.490967,0.288086,-0.821777
1606231566.144958,0.496582,0.281250,-0.819336
1606231566.164823,0.497314,0.281250,-0.811768
1606231566.184688,0.498047,0.286133,-0.810791
1606231566.204552,0.504150,0.264648,-0.816895
1606231566.224417,0.516357,0.258789,-0.817627
1606231566.244281,0.530273,0.266113,-0.814453
1606231566.264146,0.535889,0.264893,-0.805176
1606231566.284011,0.529785,0.289551,-0.806885
1606231566.303874,0.527832,0.294189,-0.815674
1606231566.323740,0.526855,0.276855,-0.822998
1606231566.343605,0.520508,0.269287,-0.820801
1606231566.363469,0.515137,0.298340,-0.813721
1606231566.383334,0.516113,0.299561,-0.816650
1606231566.403199,0.509521,0.294678,-0.813965
1606231566.423063,0.515137,0.304932,-0.786133
1606231566.442928,0.479004,0.318115,-0.807129
1606231566.462793,0.500977,0.270264,-0.817139
1606231566.482656,0.510986,0.240234,-0.822998
1606231566.502522,0.513916,0.263672,-0.815430
1606231566.522386,0.525391,0.286133,-0.798828
1606231566.542251,0.527588,0.283691,-0.793213
1606231566.562116,0.531738,0.272461,-0.796143
1606231566.581980,0.531494,0.293701,-0.794922
1606231566.601845,0.522949,0.312744,-0.805176
1606231566.621710,0.521240,0.269287,-0.813721
1606231566.641574,0.528809,0.257568,-0.813721
1606231566.661439,0.531738,0.276123,-0.817139
1606231566.681304,0.534424,0.288818,-0.811279
1606231566.701168,0.531250,0.274414,-0.812988
1606231566.721033,0.525879,0.285645,-0.815918
1606231566.740898,0.513428,0.290527,-0.816406
1606231566.760762,0.512451,0.257812,-0.809814
1606231566.780627,0.518799,0.254639,-0.804443
1606231566.800729,0.516846,0.260986,-0.804199
1606231566.820594,0.519043,0.267822,-0.812988
1606231566.840459,0.518555,0.278320,-0.819092
1606231566.860323,0.511230,0.268799,-0.822510
1606231566.880188,0.514160,0.266357,-0.823975
1606231566.900054,0.513428,0.267822,-0.825439
1606231566.919918,0.512939,0.263184,-0.823730
1606231566.939782,0.513672,0.261475,-0.819824
1606231566.959647,0.516602,0.265381,-0.816162
1606231566.979511,0.512695,0.264893,-0.817627
1606231566.999376,0.515625,0.257812,-0.811035
1606231567.019241,0.516846,0.260498,-0.816895
1606231567.039105,0.512695,0.263428,-0.813477
1606231567.058970,0.515869,0.260986,-0.811523
1606231567.078835,0.509766,0.263184,-0.816406
1606231567.098700,0.520264,0.267334,-0.813721
1606231567.118564,0.519287,0.266602,-0.813721
1606231567.138428,0.520264,0.259766,-0.816650
1606231567.158293,0.517090,0.264648,-0.816406
1606231567.178158,0.519775,0.262451,-0.816406
1606231567.198022,0.519775,0.264893,-0.814697
1606231567.217887,0.523926,0.278809,-0.808105
1606231567.237752,0.513672,0.256104,-0.805664
1606231567.257617,0.518555,0.232422,-0.822266
1606231567.277482,0.516602,0.237549,-0.828857
1606231567.297347,0.512939,0.257812,-0.829834
1606231567.317210,0.520752,0.265625,-0.820801
1606231567.337075,0.517578,0.274170,-0.816650
1606231567.356940,0.519287,0.272217,-0.807617
1606231567.376804,0.528809,0.291016,-0.795410
1606231567.396669,0.510498,0.273926,-0.801025
1606231567.416534,0.519287,0.244873,-0.814941
1606231567.436399,0.516602,0.266357,-0.812500
1606231567.456264,0.518066,0.264893,-0.814209
1606231567.476127,0.519287,0.261230,-0.813477
1606231567.495992,0.520508,0.263916,-0.808105
1606231567.515857,0.521240,0.279297,-0.802246
1606231567.535721,0.508301,0.273926,-0.819336
1606231567.555586,0.510986,0.250977,-0.825439
1606231567.575451,0.506592,0.247314,-0.833984
1606231567.595315,0.507568,0.254150,-0.836182
1606231567.615180,0.508301,0.263428,-0.834961
1606231567.635046,0.507324,0.263672,-0.823975
1606231567.654909,0.515625,0.270996,-0.818604
1606231567.674774,0.511719,0.263184,-0.810303
1606231567.694638,0.520508,0.243164,-0.823730
1606231567.714503,0.512939,0.250977,-0.825195
1606231567.734368,0.517090,0.253174,-0.828125
1606231567.754232,0.517578,0.258057,-0.827881
1606231567.774097,0.516846,0.264404,-0.811768
1606231567.793962,0.510010,0.265869,-0.814941
1606231567.813827,0.503906,0.244629,-0.813721
1606231567.833692,0.510742,0.248779,-0.811768
1606231567.853556,0.507324,0.258301,-0.814453
1606231567.873420,0.520752,0.253174,-0.822510
1606231567.893285,0.518066,0.263916,-0.825195
1606231567.913150,0.524170,0.271484,-0.810547
1606231567.933014,0.518066,0.258789,-0.823242
1606231567.952879,0.520508,0.235107,-0.824463
1606231567.972744,0.511230,0.238770,-0.823730
1606231567.992609,0.510986,0.247803,-0.817627
1606231568.012474,0.510498,0.250000,-0.817383
1606231568.032337,0.514648,0.256104,-0.803955
1606231568.052202,0.501953,0.253662,-0.817871
1606231568.072067,0.511230,0.239746,-0.823730
1606231568.091931,0.506592,0.255371,-0.822998
1606231568.111796,0.509033,0.257080,-0.822510
1606231568.131661,0.512451,0.253662,-0.822266
1606231568.151525,0.520020,0.247803,-0.819336
1606231568.171391,0.524414,0.249512,-0.822998
1606231568.191256,0.522949,0.251953,-0.824707
1606231568.211119,0.526367,0.241699,-0.834717
1606231568.230984,0.531982,0.242432,-0.832031
1606231568.250849,0.541504,0.243652,-0.826660
1606231568.270713,0.535156,0.243652,-0.822510
1606231568.290578,0.533203,0.237305,-0.828613
1606231568.310442,0.522217,0.235596,-0.822998
1606231568.330307,0.516113,0.232422,-0.823242
1606231568.350173,0.515625,0.232178,-0.815918
1606231568.370036,0.514648,0.234375,-0.801758
1606231568.389901,0.509277,0.229004,-0.810303
1606231568.409766,0.511963,0.218994,-0.825684
1606231568.429630,0.512939,0.233398,-0.825684
1606231568.449495,0.515869,0.241943,-0.821289
1606231568.469360,0.517090,0.242920,-0.819580
1606231568.489224,0.522949,0.252930,-0.806641
1606231568.509089,0.513916,0.245361,-0.818848
1606231568.528955,0.518311,0.227539,-0.822998
1606231568.548819,0.514160,0.236328,-0.819580
1606231568.568683,0.517578,0.232422,-0.817627
1606231568.588548,0.516357,0.229004,-0.811523
1606231568.608412,0.512207,0.228760,-0.815430
1606231568.628277,0.519287,0.225586,-0.811768
1606231568.648142,0.515381,0.232178,-0.817871
1606231568.668006,0.520996,0.221924,-0.814941
1606231568.687871,0.523193,0.231934,-0.817383
1606231568.707736,0.521484,0.232178,-0.814453
1606231568.727601,0.526611,0.233643,-0.817871
1606231568.747465,0.520020,0.250488,-0.823486
1606231568.767329,0.534180,0.237793,-0.823486
1606231568.787194,0.533691,0.236572,-0.821045
1606231568.807059,0.544189,0.237305,-0.829102
1606231568.826923,0.544189,0.236816,-0.829346
1606231568.846788,0.541992,0.239746,-0.827881
1606231568.866653,0.536133,0.240723,-0.837891
1606231568.886518,0.533447,0.243408,-0.830078
1606231568.906383,0.525391,0.245117,-0.826904
1606231568.926248,0.528320,0.237793,-0.825684
1606231568.946111,0.528809,0.231445,-0.818604
1606231568.966043,0.524414,0.234619,-0.820557
1606231568.986076,0.539551,0.224854,-0.813477
1606231569.006029,0.563965,0.217773,-0.818604
1606231569.025894,0.580811,0.191406,-0.820312
1606231569.045758,0.592041,0.221436,-0.826660
1606231569.065623,0.593750,0.224854,-0.856689
1606231569.085488,0.604004,0.207275,-0.878418
1606231569.105352,0.602783,0.188721,-0.840332
1606231569.125217,0.605469,0.173828,-0.825195
1606231569.145082,0.617676,0.241943,-0.785156
1606231569.164947,0.611816,0.251465,-0.787354
1606231569.184812,0.648682,0.205811,-0.831055
1606231569.204676,0.653076,0.282227,-0.856445
1606231569.224540,0.634521,0.301025,-0.850098
1606231569.244405,0.601318,0.281494,-0.819092
1606231569.264269,0.590088,0.324951,-0.756836
1606231569.284134,0.544189,0.376953,-0.816650
1606231569.303999,0.551758,0.360596,-0.824463
1606231569.323864,0.526123,0.274414,-0.816162
1606231569.343729,0.487793,0.320557,-0.830811
1606231569.363594,0.492432,0.312012,-0.792725
1606231569.383457,0.519531,0.312744,-0.711182
1606231569.403322,0.479248,0.304443,-0.677734
1606231569.423187,0.447510,0.206543,-0.772949
1606231569.443051,0.444092,0.329346,-0.757324
1606231569.462916,0.462646,0.355225,-0.606445
1606231569.482781,0.415039,0.092773,-0.805176
1606231569.502645,0.423828,-0.040771,-0.755371
1606231569.522511,0.493164,0.055664,-0.781982
1606231569.542374,0.527588,0.062744,-0.763428
1606231569.562239,0.549561,0.183594,-0.766357
1606231569.582104,0.575928,0.169434,-0.776855
1606231569.601968,0.585449,0.200439,-0.774414
1606231569.621833,0.623779,0.248779,-0.787842
1606231569.641698,0.665527,0.249512,-0.818359
1606231569.661562,0.666748,0.261475,-0.781006
1606231569.681427,0.636230,0.260010,-0.779053
1606231569.701293,0.598877,0.332764,-0.693848
1606231569.721157,0.591309,0.435791,-0.672119
1606231569.741021,0.558838,0.528076,-0.686523
1606231569.760886,0.529053,0.570557,-0.656250
1606231569.780750,0.562256,0.568604,-0.594238
1606231569.800615,0.586914,0.557373,-0.507568
1606231569.820480,0.540771,0.581299,-0.535400
1606231569.840344,0.506836,0.628418,-0.558350
1606231569.860209,0.502686,0.698730,-0.567871
1606231569.880074,0.489746,0.678711,-0.608643
1606231569.899939,0.494629,0.630371,-0.518555
1606231569.919803,0.504883,0.601074,-0.651123
1606231569.939667,0.479248,0.732910,-0.592529
1606231569.959532,0.468750,0.732422,-0.537109
1606231569.979397,0.447266,0.564209,-0.535645
1606231569.999261,0.427246,0.515381,-0.382080
1606231570.019126,0.394531,0.696777,-0.277344
1606231570.038991,0.386475,0.839844,-0.215576
1606231570.058856,0.412354,0.834717,-0.136230
1606231570.078721,0.420654,0.813721,-0.028076
1606231570.098585,0.439453,0.886475,0.038086
1606231570.118449,0.480225,0.898926,0.121826
1606231570.138314,0.485107,0.914307,0.230225
1606231570.158179,0.474609,0.929932,0.265137
1606231570.178043,0.499023,0.893311,0.218750
1606231570.197908,0.510254,0.833984,0.120117
1606231570.217773,0.525635,0.846924,0.045654
1606231570.237638,0.519531,0.934082,-0.062256
1606231570.257503,0.486816,0.913574,-0.052979
1606231570.277366,0.451416,0.899902,-0.083740
1606231570.297231,0.422607,0.907715,-0.053711
1606231570.317096,0.414551,0.838379,-0.000977
1606231570.336960,0.420654,0.914551,0.035645
1606231570.356825,0.401123,0.956543,0.076172
1606231570.376690,0.395508,1.024902,0.060303
1606231570.396554,0.341064,1.018311,0.050781
1606231570.416420,0.303711,1.046143,-0.017578
1606231570.436285,0.284424,1.052002,-0.041260
1606231570.456148,0.263428,0.980469,-0.071289
1606231570.476013,0.264404,1.037109,-0.029785
1606231570.495878,0.289062,1.086670,0.001953
1606231570.515742,0.239990,1.080322,-0.007812
1606231570.535607,0.183594,1.076172,-0.006592
1606231570.555472,0.142090,1.005615,-0.019043
1606231570.575336,0.162354,1.005615,0.018311
1606231570.595201,0.209473,1.093506,0.081787
1606231570.615066,0.176758,1.036865,0.070557
1606231570.634930,0.153564,1.034180,0.051514
1606231570.654795,0.133057,0.947021,0.057129
1606231570.674659,0.126953,0.919434,0.079590
1606231570.694524,0.122314,0.927246,0.056885
1606231570.714389,0.120605,0.941162,0.103760
1606231570.734253,0.109863,0.973877,0.112793
1606231570.754118,0.073486,1.031494,0.030273
1606231570.773983,0.098145,1.054199,0.083252
1606231570.793848,0.080322,1.067383,0.071045
1606231570.813713,0.035645,1.031982,0.052246
1606231570.833577,0.038574,0.930908,0.114746
1606231570.853441,0.020264,0.971191,0.070068
1606231570.873306,0.021973,0.998291,0.028564
1606231570.893171,0.013916,1.015137,0.011719
1606231570.913035,-0.015869,1.019775,-0.003418
1606231570.932900,-0.001465,1.023926,0.023193
1606231570.952765,0.003418,1.009033,0.055176
1606231570.972630,-0.003662,1.028076,0.056885
1606231570.992495,-0.012939,1.002686,0.023193
1606231571.012358,-0.017090,0.978516,0.006836
1606231571.032223,-0.018066,0.992676,0.012207
1606231571.052088,-0.011475,0.985352,0.017090
1606231571.071952,-0.007812,0.970947,0.043457
1606231571.091817,-0.019287,1.020020,0.042725
1606231571.111682,-0.023438,1.080811,0.062012
1606231571.131546,-0.054443,1.014893,0.002441
1606231571.151412,-0.076416,0.988525,0.016357
1606231571.171277,-0.082275,0.995850,0.018066
1606231571.191140,-0.105469,0.954102,-0.002197
1606231571.211005,-0.122070,1.000244,-0.036865
1606231571.230870,-0.100586,1.051514,-0.045898
1606231571.250734,-0.097656,1.044678,-0.066895
1606231571.270599,-0.099854,1.008057,-0.062500
1606231571.290464,-0.108643,0.974365,-0.036621
1606231571.310328,-0.103760,0.955811,-0.010986
1606231571.330194,-0.074951,0.921631,0.036621
1606231571.350059,-0.040527,0.943359,0.077881
1606231571.369922,-0.042236,0.992188,0.045654
1606231571.389787,-0.062988,1.001221,0.062744
1606231571.409652,-0.075195,0.992432,0.046143
1606231571.429516,-0.062500,0.951172,0.172119
1606231571.449381,-0.085449,0.966064,0.077393
1606231571.469245,-0.105713,0.964111,0.041504
1606231571.489110,-0.117432,0.947021,0.019775
1606231571.508976,-0.130127,0.935303,0.036865
1606231571.528840,-0.121582,0.962402,0.095947
1606231571.548704,-0.139893,1.016113,0.102783
1606231571.568569,-0.175293,1.030273,0.114258
1606231571.588308,-0.162354,0.983398,0.121338
1606231571.608173,-0.154297,1.003906,0.084473
1606231571.628038,-0.166748,1.024658,0.076904
1606231571.647902,-0.170654,1.042480,0.085693
1606231571.667767,-0.156250,1.025391,0.103760
1606231571.687632,-0.171631,0.993652,0.135498
1606231571.707496,-0.181641,1.009521,0.135498
1606231571.727361,-0.175049,1.042969,0.121826
1606231571.747226,-0.190674,1.043213,0.126465
1606231571.767090,-0.210449,1.016846,0.166504
1606231571.786955,-0.220459,0.985596,0.113770
1606231571.806820,-0.187256,1.017578,0.128906
1606231571.826684,-0.191406,1.004639,0.120605
1606231571.846549,-0.206543,1.005615,0.115723
1606231571.866414,-0.200684,0.975830,0.105225
1606231571.886278,-0.173340,0.945312,0.190918
1606231571.906143,-0.174561,0.952393,0.197021
1606231571.926007,-0.182861,0.958496,0.154297
1606231571.945872,-0.181396,0.961426,0.079834
1606231571.965737,-0.188232,1.005859,0.079590
1606231571.985601,-0.207031,0.971436,0.064453
1606231572.005466,-0.232666,0.987061,0.047607
1606231572.025331,-0.182129,0.925049,0.099854
1606231572.045195,-0.181885,0.963379,0.123291
1606231572.065060,-0.187012,1.000488,0.091309
1606231572.084925,-0.192139,0.971680,0.053955
1606231572.104789,-0.206543,0.940430,0.029053
1606231572.124654,-0.207275,0.922607,0.046387
1606231572.144519,-0.212402,0.950195,0.076172
1606231572.164383,-0.213379,0.981689,0.109375
1606231572.184248,-0.199219,0.988281,0.122803
1606231572.204113,-0.219482,0.979492,0.087891
1606231572.223977,-0.234619,0.978271,0.054932
1606231572.243842,-0.236572,0.979004,0.041992
1606231572.263707,-0.237305,0.956543,0.053955
1606231572.283571,-0.225098,0.959961,0.073486
1606231572.303436,-0.219482,0.963623,0.063721
1606231572.323301,-0.216309,0.971436,0.063477
1606231572.343165,-0.213623,0.974365,0.053467
1606231572.363030,-0.202393,0.979980,0.053223
1606231572.382894,-0.201172,0.975342,0.050781
1606231572.402759,-0.208008,0.971680,0.040771
1606231572.422624,-0.208740,0.966553,0.061279
1606231572.442488,-0.212402,0.982910,0.068115
1606231572.462353,-0.231445,0.996094,0.063721
1606231572.482218,-0.223389,0.973145,0.079102
1606231572.502082,-0.219971,0.983643,0.078613
1606231572.521947,-0.226562,0.982178,0.061768
1606231572.541812,-0.221924,0.972656,0.052734
1606231572.561676,-0.225098,0.981689,0.064697
1606231572.581541,-0.226318,1.002441,0.059326
1606231572.601406,-0.227295,0.990479,0.052246
1606231572.621270,-0.230713,0.982666,0.052490
1606231572.641135,-0.228516,0.973633,0.060059
1606231572.661000,-0.235840,0.951416,0.040527
1606231572.680864,-0.232422,0.955078,0.058350
1606231572.700729,-0.222168,0.974365,0.073242
1606231572.720594,-0.210449,0.990723,0.078369
1606231572.740458,-0.216309,0.982666,0.071777
1606231572.760323,-0.229736,0.977539,0.074463
1606231572.780188,-0.221191,0.962891,0.060791
1606231572.800052,-0.224854,0.971191,0.058838
1606231572.819917,-0.228271,0.967041,0.054443
1606231572.839782,-0.230469,0.958984,0.060059
1606231572.859646,-0.229492,0.936035,0.067627
1606231572.879511,-0.240234,0.944336,0.077393
1606231572.899376,-0.229004,0.981934,0.078369
1606231572.919240,-0.233643,1.006836,0.086914
1606231572.939105,-0.239990,0.998291,0.059326
1606231572.958970,-0.244385,0.986328,0.035889
1606231572.978834,-0.203613,0.938232,0.051514
1606231572.998699,-0.218994,1.001221,0.091553
1606231573.018563,-0.219971,1.016113,0.057617
1606231573.038428,-0.212158,0.974121,0.017334
1606231573.058293,-0.226807,0.992920,0.026855
1606231573.078157,-0.228271,0.987793,0.048584
1606231573.098022,-0.230225,0.996582,0.089600
1606231573.117887,-0.215820,0.969482,0.077881
1606231573.137751,-0.213135,0.956299,0.073486
1606231573.157616,-0.218506,0.964355,0.064697
1606231573.177481,-0.210938,0.961670,0.070312
1606231573.197345,-0.208252,0.951416,0.061523
1606231573.217210,-0.206543,0.963379,0.061768
